mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.781000376,5,0.230000019,1,0,1200,752,1,1199,milk,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.620000124,3,0.406000137,1,0,1200,1070,1,1199,bleed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.437000036,5,0.153000116,1,0,1200,391,1,1199,detach,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.018000126,5,0.207000256,1,0,1200,918,1,1199,gunpoint,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.924000263,5,0.190000057,1,0,1200,511,1,1199,slouch,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.22200036,5,0.221000195,1,0,1200,719,1,1199,western,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.796000242,3,0.417000055,1,0,1200,383,1,1199,messy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.519000053,5,0.170000076,1,0,1200,497,1,1199,pungent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.767000198,4,3.778000355,1,0,1200,496,1,1199,slow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.241000175,5,1.353000164,1,0,1200,1,1,1199,fuck,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.538000345,5,0.174000263,1,0,1200,484,1,1199,leave,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.825000048,5,0.161000013,1,0,1200,613,1,1199,cup,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.51300025,6,2.749000311,1,0,1200,1099,1,1199,fire,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.909000158,7,0.707000256,1,0,1200,746,1,1199,proper,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.34800005,3,0.555000305,1,0,1200,921,1,1199,humiliation,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.438000202,2,0.656000137,1,0,1200,1031,1,1199,fear,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.35400033,3,0.740000248,1,0,1200,1042,1,1199,brutal,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.803000212,5,0.159000158,1,0,1200,547,1,1199,cellar,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.914000273,5,0.179000378,1,0,1200,506,1,1199,lower,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.757000208,5,0.159000158,1,0,1200,669,1,1199,plaza,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.045000076,5,0.174000025,1,0,1200,769,1,1199,relate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.421000242,7,0.674000263,1,0,1200,843,1,1199,garden,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.662000179,3,0.388000011,1,0,1200,477,1,1199,separate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.568000078,5,0.157000065,1,0,1200,702,1,1199,den,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.863000154,4,0.50600028,1,0,1200,1072,1,1199,bothered,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.904000282,5,0.159000158,1,0,1200,759,1,1199,prefer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.140000105,5,0.190000057,1,0,1200,109,1,1199,new,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.20600009,4,0.575000286,1,0,1200,481,1,1199,melancholy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.238000154,3,0.490000248,1,0,1200,1054,1,1199,jealous,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.255000114,2,0.411000252,1,0,1200,977,1,1199,choke,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.364000082,3,0.625000238,1,0,1200,1101,1,1199,scary,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.420000076,5,0.205000162,1,0,1200,606,1,1199,easel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.985000134,5,0.166000128,1,0,1200,846,1,1199,able,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.169000149,8,0.264000177,1,0,1200,32,1,1199,festival,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.198000193,5,0.18200016,1,0,1200,998,1,1199,virus,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.485000372,3,0.465000153,1,0,1200,970,1,1199,worry,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.869000196,5,1.236999989,1,0,1200,826,1,1199,poem,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.042000055,5,0.207000256,1,0,1200,725,1,1199,checkerboard,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.478000164,9,2.257000208,1,0,1200,899,1,1199,relax,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.976000309,3,0.444000244,1,0,1200,155,1,1199,ignite,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.737000227,5,0.159000397,1,0,1200,1177,1,1199,pang,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.342000008,9,0.260000229,1,0,1200,38,1,1199,cheeseburger,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.34400034,5,0.187000036,1,0,1200,250,1,1199,erupt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.255000114,3,0.416000128,1,0,1200,1095,1,1199,fright,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.453000307,8,0.333000183,1,0,1200,117,1,1199,powerful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.784000158,3,0.395000219,1,0,1200,1012,1,1199,gunshot,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.823000193,6,0.414999962,1,0,1200,823,1,1199,nourish,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.719000101,8,0.287000179,1,0,1200,130,1,1199,great,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.788000107,3,0.588999987,1,0,1200,1061,1,1199,difficult,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.526000261,5,0.17200017,1,0,1200,9,1,1199,try,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.470000267,3,0.498000145,1,0,1200,1047,1,1199,psycho,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.593000174,5,0.158000231,1,0,1200,14,1,1199,attain,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.722000122,2,0.431000233,1,0,1200,365,1,1199,discouraged,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.767000198,3,0.474000216,1,0,1200,1171,1,1199,chaos,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.271000147,5,0.158000231,1,0,1200,622,1,1199,revere,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.387000084,3,0.387000322,1,0,1200,427,1,1199,doubt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.119000196,5,0.149000168,1,0,1200,718,1,1199,flow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.720000267,5,0.157000303,1,0,1200,595,1,1199,vacuum,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.761000156,5,1.276000261,1,0,1200,1110,1,1199,bastard,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.292999983,3,0.399000168,1,0,1200,1090,1,1199,destruction,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.000000238,8,0.225000143,1,0,1200,249,1,1199,award,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.282000303,5,0.173000097,1,0,1200,1065,1,1199,slap,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.070000172,5,0.17200017,1,0,1200,151,1,1199,react,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.593000174,2,0.59700036,1,0,1200,944,1,1199,kill,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.999000311,2,0.690999985,1,0,1200,947,1,1199,shame,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.907000303,4,0.261000156,1,0,1200,451,1,1199,lame,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.921000004,5,0.170000315,1,0,1200,604,1,1199,lamp,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.977000237,7,0.34100008,1,0,1200,160,1,1199,reunion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.185000181,5,0.140000105,1,0,1200,679,1,1199,yellow,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.442000151,3,0.394000053,1,0,1200,319,1,1199,malaria,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.624000072,5,1.17200017,1,0,1200,406,1,1199,tired,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.799000025,5,1.139000177,1,0,1200,101,1,1199,alien,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.399000168,5,0.200999975,1,0,1200,721,1,1199,contemporary,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.977000237,5,1.505000114,1,0,1200,1122,1,1199,gossip,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.107000113,5,0.212000132,1,0,1200,1109,1,1199,germ,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.177000046,3,0.375,1,0,1200,337,1,1199,stinks,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.337000132,7,0.49600029,1,0,1200,52,1,1199,dare,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.069000244,5,0.168000221,1,0,1200,445,1,1199,bleak,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.765000105,5,0.207000256,1,0,1200,1113,1,1199,dagger,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.093000174,5,0.224000216,1,0,1200,555,1,1199,school,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.803000212,7,0.34100008,1,0,1200,635,1,1199,sensitive,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.977000237,5,0.476000071,1,0,1200,1193,1,1199,damn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.492000341,7,1.511000156,1,0,1200,65,1,1199,restaurant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.118000269,7,0.599000216,1,0,1200,889,1,1199,wise,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.25600028,5,0.167999983,1,0,1200,652,1,1199,tend,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.239000082,5,0.192000151,1,0,1200,650,1,1199,native,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.552000284,4,0.389000177,1,0,1200,352,1,1199,negligent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.693000317,5,0.171000242,1,0,1200,554,1,1199,label,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.765000105,5,0.177000284,1,0,1200,598,1,1199,feet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.305000305,7,0.491000175,1,0,1200,256,1,1199,galaxy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.63800025,8,0.779000044,1,0,1200,602,1,1199,vegetable,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.059000254,7,1.038000107,1,0,1200,12,1,1199,mountain,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.60800004,7,0.499000311,1,0,1200,262,1,1199,athletics,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.188000202,5,0.187000036,1,0,1200,620,1,1199,spray,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.941000223,5,0.189000368,1,0,1200,159,1,1199,teenager,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.312000036,5,0.209000111,1,0,1200,1129,1,1199,spanking,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.077000141,6,0.970000029,1,0,1200,614,1,1199,crossword,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.975000143,3,0.383000135,1,0,1200,323,1,1199,ungrateful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503000259,5,0.152000189,1,0,1200,133,1,1199,prosperous,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.00400019,6,0.25600028,1,0,1200,800,1,1199,authentic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.887000084,5,0.171000004,1,0,1200,6,1,1199,chest,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.418000221,4,0.275000095,1,0,1200,1002,1,1199,wounds,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.490000248,3,0.70600009,1,0,1200,908,1,1199,suffer,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.382000208,5,0.476000071,1,0,1200,528,1,1199,dirt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.488000154,5,0.173000097,1,0,1200,7,1,1199,duet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.90500021,5,0.183000088,1,0,1200,1127,1,1199,spank,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.660000086,5,1.045000315,1,0,1200,853,1,1199,breeze,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.188000202,3,0.449000359,1,0,1200,332,1,1199,sewage,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.571000099,5,0.160000324,1,0,1200,627,1,1199,introductory,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.805000067,5,0.173000336,1,0,1200,482,1,1199,cell,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.392000198,3,0.407999992,1,0,1200,963,1,1199,dreadful,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.295000076,5,0.18900013,1,0,1200,374,1,1199,sluggish,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.838000059,9,0.520000219,1,0,1200,895,1,1199,peace,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.1650002,3,0.498000145,1,0,1200,305,1,1199,frown,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.533000231,5,0.934000015,1,0,1200,1073,1,1199,bitch,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.181000233,3,0.488000154,1,0,1200,916,1,1199,starvation,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.411000252,5,0.166000128,1,0,1200,224,1,1199,strengthen,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.186000109,5,0.189000368,1,0,1200,814,1,1199,dress,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.412000179,8,0.409000158,1,0,1200,115,1,1199,sexual,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.248000145,5,0.347000122,1,0,1200,456,1,1199,piss,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.060000181,5,0.179000139,1,0,1200,409,1,1199,old,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,2,1.139000177,1,0,1200,931,1,1199,overweight,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.524000168,5,0.163000107,1,0,1200,594,1,1199,moss,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.40500021,6,0.55700016,1,0,1200,46,1,1199,god,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.742000103,5,0.195000172,1,0,1200,255,1,1199,ass,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.810000181,5,0.192000151,1,0,1200,747,1,1199,furniture,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.368000269,3,0.522000313,1,0,1200,953,1,1199,victim,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.256999969,5,0.173000097,1,0,1200,565,1,1199,frozen,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.61400032,7,0.906000137,1,0,1200,763,1,1199,vegetables,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.571000338,5,0.495000362,1,0,1200,48,1,1199,excellence,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.577000141,3,0.521000147,1,0,1200,1009,1,1199,frightened,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.502000332,4,0.81400013,1,0,1200,419,1,1199,immature,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.444000244,3,0.68900013,1,0,1200,415,1,1199,grime,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.174999952,5,0.407000065,1,0,1200,676,1,1199,straighten,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.597000122,3,0.42200017,1,0,1200,1098,1,1199,confused,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.458000183,3,0.692000151,1,0,1200,1044,1,1199,lost,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.964000225,5,0.275000095,1,0,1200,1174,1,1199,beast,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.144000292,7,0.238000154,1,0,1200,135,1,1199,applause,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.772000313,7,0.261000156,1,0,1200,851,1,1199,cool,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.57400012,1,0.505000114,1,0,1200,985,1,1199,pollution,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.552000284,5,0.163000107,1,0,1200,740,1,1199,groceries,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.000000238,5,0.19900012,1,0,1200,531,1,1199,omit,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.719000101,5,0.161000252,1,0,1200,849,1,1199,blue,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
