mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,3.57400012,5,0.493000031,1,0,1200,640,1,1199,cabin,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.023999929,1,0,1200,652,1,1199,tend,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.023000002,1,0,1200,808,1,1199,violinist,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.023000002,1,0,1200,168,1,1199,mate,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,5.586999893,1,0,1200,726,1,1199,crackers,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.730000019,7,0.207000017,1,0,1200,131,1,1199,treat,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.316999912,8,0.535000086,1,0,1200,6,1,1199,chest,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.190999985,3,0.347999811,1,0,1200,541,1,1199,apathy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.291000128,5,0.413000107,1,0,1200,590,1,1199,stool,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.440000057,2,0.72300005,1,0,1200,1033,1,1199,horror,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.561000109,3,0.310000181,1,0,1200,949,1,1199,thief,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,25.74000001,1,0.838999987,1,0,1200,972,1,1199,homicide,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.200000048,3,0.772000074,1,0,1200,1192,1,1199,startled,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.370000124,3,0.621000051,1,0,1200,906,1,1199,syphilis,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.002999783,5,2.500999928,1,0,1200,926,1,1199,dead,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.49000001,8,2.128000021,1,0,1200,183,1,1199,congratulate,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.596999884,7,0.377000093,1,0,1200,415,1,1199,grime,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,39.84799981,3,1.432999849,1,0,1200,323,1,1199,ungrateful,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,13.04500008,7,0.568000078,1,0,1200,815,1,1199,apple,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,10.28699994,2,0.367999792,1,0,1200,1021,1,1199,attack,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.96999979,4,0.430999994,1,0,1200,420,1,1199,smoke,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,52.50999999,6,0.373999834,1,0,1200,1180,1,1199,heat,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.967999935,3,0.759000063,1,0,1200,534,1,1199,rules,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,16.00399995,3,0.312000036,1,0,1200,974,1,1199,roach,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.930999994,7,0.312000036,1,0,1200,261,1,1199,windsurfers,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.121999979,4,0.623999834,1,0,1200,571,1,1199,marrow,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.802999973,3,0.440999985,1,0,1200,324,1,1199,inferiority,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.670000076,6,0.655999899,1,0,1200,1112,1,1199,pressure,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.28399992,3,0.459000111,1,0,1200,435,1,1199,grovel,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.359999895,6,0.351999998,1,0,1200,677,1,1199,handwriting,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.345999956,2,0.470999956,1,0,1200,990,1,1199,enraged,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,36.49499989,2,0.373999834,1,0,1200,254,1,1199,crush,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.267999887,2,0.522000074,1,0,1200,387,1,1199,tax,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.167000055,1,0.525000095,1,0,1200,511,1,1199,slouch,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.648000002,5,0.25999999,1,0,1200,257,1,1199,cockpit,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.023000002,3,0.444999933,1,0,1200,411,1,1199,bitter,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.03399992,3,0.234999895,1,0,1200,998,1,1199,virus,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.036000013,4,1.154999971,1,0,1200,382,1,1199,vulnerable,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.06799984,8,0.233999968,1,0,1200,291,1,1199,fantastic,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.460999966,2,0.309999943,1,0,1200,372,1,1199,inferior,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.713000059,5,1.101999998,1,0,1200,1154,1,1199,politics,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.90899992,3,0.414999962,1,0,1200,1027,1,1199,criticism,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.984999895,9,71.90799999,1,0,1200,904,1,1199,murderer,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,32.5250001,3,0.188999891,1,0,1200,507,1,1199,smudge,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.977999926,7,0.128999949,1,0,1200,86,1,1199,talent,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.335999966,8,0.246999979,1,0,1200,203,1,1199,seal,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.430000067,7,0.259000063,1,0,1200,797,1,1199,hamburger,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,17.66800022,5,0.184000015,1,0,1200,453,1,1199,prude,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.246999979,7,0.279999971,1,0,1200,779,1,1199,shampoo,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.068000078,5,0.202000141,1,0,1200,156,1,1199,gym,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.664999962,5,0.172999859,1,0,1200,673,1,1199,bedspread,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.146999836,5,0.194999933,1,0,1200,626,1,1199,pan,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.226000071,5,0.177999973,1,0,1200,111,1,1199,band,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.684999943,7,0.139000177,1,0,1200,176,1,1199,champ,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.200000048,4,1.60800004,1,0,1200,556,1,1199,allege,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.736000061,8,0.236000061,1,0,1200,126,1,1199,rich,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.967000008,2,0.710999966,1,0,1200,1011,1,1199,robber,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.825000048,5,0.700999975,1,0,1200,2,1,1199,zealous,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.676000118,5,0.198999882,1,0,1200,1158,1,1199,dentist,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.539000034,6,1.711999893,1,0,1200,50,1,1199,bolt,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,41.08299994,5,0.385999918,1,0,1200,46,1,1199,god,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.407999992,5,0.198999882,1,0,1200,504,1,1199,cane,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.102999926,3,0.569000006,1,0,1200,921,1,1199,humiliation,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.769999981,5,0.21600008,1,0,1200,177,1,1199,frosting,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.155999899,7,0.335999966,1,0,1200,198,1,1199,comedy,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.121999979,8,0.388999939,1,0,1200,805,1,1199,autumn,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.649000168,2,0.345999956,1,0,1200,1115,1,1199,invade,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.75,8,0.309000015,1,0,1200,894,1,1199,sunset,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,43.19099998,8,0.220999956,1,0,1200,208,1,1199,wild,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.112999916,2,0.322999954,1,0,1200,964,1,1199,grieve,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.687999964,7,0.003000021,1,0,1200,1136,1,1199,appall,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.236000061,8,3.905999899,1,0,1200,21,1,1199,game,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.2900002,2,0.465999842,1,0,1200,903,1,1199,cancer,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.126999855,1,1.194000006,1,0,1200,1073,1,1199,bitch,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.38499999,3,0.142999887,1,0,1200,502,1,1199,crap,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.734999895,7,0.289999962,1,0,1200,145,1,1199,me,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.562999964,7,0.213000059,1,0,1200,723,1,1199,cinnamon,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.25,3,0.150000095,1,0,1200,1188,1,1199,swear,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.839999914,3,0.167000055,1,0,1200,1016,1,1199,awful,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.694000006,3,0.220999956,1,0,1200,327,1,1199,misfortune,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.221000195,5,0.144000053,1,0,1200,513,1,1199,bland,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.384000063,5,1.015000105,1,0,1200,475,1,1199,nameless,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.296000004,2,0.352999926,1,0,1200,687,1,1199,skinny,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.846999884,8,0.269999981,1,0,1200,850,1,1199,lake,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.451999903,8,0.439999819,1,0,1200,1190,1,1199,clench,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.048999786,5,0.207000017,1,0,1200,799,1,1199,precise,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.290999889,8,0.263999939,1,0,1200,616,1,1199,coat,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.763000011,3,0.27699995,1,0,1200,466,1,1199,gnaw,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.493999958,5,1.279999971,1,0,1200,639,1,1199,outlet,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.241000175,8,0.815999985,1,0,1200,848,1,1199,graceful,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.332000017,8,0.750999928,1,0,1200,675,1,1199,golfer,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.938999891,7,1.305999994,1,0,1200,294,1,1199,confident,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.828000069,8,0.535000086,1,0,1200,406,1,1199,tired,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.815000057,2,0.477999926,1,0,1200,919,1,1199,loss,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.366000175,8,1.272000074,1,0,1200,15,1,1199,curiosity,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.294999838,8,0.38499999,1,0,1200,26,1,1199,inspired,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.157999992,5,0.18900013,1,0,1200,563,1,1199,stupor,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.625,2,0.296999931,1,0,1200,537,1,1199,absurd,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.089999914,5,0.222000122,1,0,1200,618,1,1199,ceiling,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.184000015,5,0.215000153,1,0,1200,630,1,1199,website,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.792000055,5,0.222000122,1,0,1200,764,1,1199,coin,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.989000082,3,0.401000023,1,0,1200,155,1,1199,ignite,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.055999994,2,0.996000051,1,0,1200,303,1,1199,death,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.088000059,8,0.452000141,1,0,1200,22,1,1199,doughnut,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.369000196,2,0.482000113,1,0,1200,1002,1,1199,wounds,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.180000067,8,0.613000154,1,0,1200,710,1,1199,gender,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.328999996,2,0.199999809,1,0,1200,1070,1,1199,bleed,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.901000023,8,0.310000181,1,0,1200,269,1,1199,extravagant,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.525000095,1,0.274999857,1,0,1200,1191,1,1199,evade,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.623000145,1,0.428999901,1,0,1200,589,1,1199,coarse,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.750999928,9,0.460000038,1,0,1200,96,1,1199,joke,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.246000051,3,0.352999926,1,0,1200,572,1,1199,cast,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.204999924,8,0.357999802,1,0,1200,175,1,1199,playground,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.284000158,2,0.312999964,1,0,1200,915,1,1199,abuse,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.822999954,9,0.453999996,1,0,1200,85,1,1199,like,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.867000103,3,0.272000074,1,0,1200,1143,1,1199,arrogant,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.005000114,3,0.218000174,1,0,1200,425,1,1199,crutch,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.098999977,5,0.234999895,1,0,1200,61,1,1199,zoom,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,18.05500007,2,0.602999926,1,0,1200,1165,1,1199,revolt,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.410000086,7,0.991999865,1,0,1200,719,1,1199,western,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.342000008,2,0.486000061,1,0,1200,1059,1,1199,harsh,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.249000072,8,0.506000042,1,0,1200,802,1,1199,familiar,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.126999855,8,0.286999941,1,0,1200,881,1,1199,protected,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.039999962,3,0.476999998,1,0,1200,1172,1,1199,overwhelmed,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.548000097,5,0.269000053,1,0,1200,592,1,1199,sweep,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.247999907,3,0.355999947,1,0,1200,994,1,1199,repulsed,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.070999861,4,0.271000147,1,0,1200,1043,1,1199,scold,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.655999899,5,0.335999966,1,0,1200,370,1,1199,rodent,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.688999891,4,0.219000101,1,0,1200,1152,1,1199,scream,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.128999949,3,0.280999899,1,0,1200,1185,1,1199,shotgun,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.624000072,8,0.294000149,1,0,1200,828,1,1199,cooperative,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.919000149,7,0.64199996,1,0,1200,1162,1,1199,baffle,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.77699995,3,0.447999954,1,0,1200,995,1,1199,cult,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.184999943,7,0.515000105,1,0,1200,788,1,1199,cook,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.296000004,5,0.513000011,1,0,1200,602,1,1199,vegetable,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.434999943,7,0.495000124,1,0,1200,4,1,1199,night,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.037999868,7,2.226999998,1,0,1200,800,1,1199,authentic,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.687000036,7,0.569999933,1,0,1200,631,1,1199,delicate,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.970999956,5,0.933000088,1,0,1200,1181,1,1199,blade,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.194000006,7,0.917999983,1,0,1200,886,1,1199,sunflower,11120 ,2019-10-21_18h48.27.269,SurveyExpMetaMem,3.2.3,Win32,60
