mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,1.304000139,5,0.225000143,1,0,1200,642,1,1199,newspaper,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,5,0.246999979,1,0,1200,639,1,1199,outlet,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,19.977,3,0.154000044,1,0,1200,401,1,1199,feeble,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.053000212,9,0.223999977,1,0,1200,149,1,1199,loved,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.936000109,4,0.222000122,1,0,1200,339,1,1199,chore,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.459000111,6,0.190000057,1,0,1200,556,1,1199,allege,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.569000006,8,0.936000109,1,0,1200,11,1,1199,astonished,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.502000093,3,0.236000061,1,0,1200,1173,1,1199,lurk,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.874000072,4,0.20600009,1,0,1200,510,1,1199,excuse,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.656000137,3,0.345000029,1,0,1200,1066,1,1199,annoy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.976000071,3,0.238000154,1,0,1200,1022,1,1199,creepy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.787000179,5,0.22300005,1,0,1200,63,1,1199,clothes,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.991000175,7,0.301000118,1,0,1200,85,1,1199,like,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.032999992,4,0.292000294,1,0,1200,526,1,1199,dry,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.891000032,8,0.883000135,1,0,1200,231,1,1199,cherish,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.840000153,7,1.362999916,1,0,1200,209,1,1199,husband,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.061000109,6,0.226999998,1,0,1200,846,1,1199,able,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.485000134,3,0.17200017,1,0,1200,941,1,1199,leprosy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,21.28600001,3,0.240000248,1,0,1200,393,1,1199,droop,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.267999887,7,0.276000023,1,0,1200,607,1,1199,greyhound,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.42200017,5,0.234000206,1,0,1200,694,1,1199,pecan,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.492000103,8,0.282999992,1,0,1200,885,1,1199,cozy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.854000092,8,0.279999971,1,0,1200,215,1,1199,salary,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.301000118,2,0.296000004,1,0,1200,975,1,1199,insecure,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.323000193,8,0.190000057,1,0,1200,889,1,1199,wise,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.937999964,4,0.788000107,1,0,1200,255,1,1199,ass,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.791000128,4,0.924999952,1,0,1200,157,1,1199,reveal,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.021000147,8,0.872000217,1,0,1200,43,1,1199,diamond,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.194000244,4,1.673000097,1,0,1200,243,1,1199,fame,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.51300025,2,0.259000301,1,0,1200,934,1,1199,sob,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.607000113,3,0.32400012,1,0,1200,1188,1,1199,swear,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.514000177,6,1.934000015,1,0,1200,892,1,1199,untroubled,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.386000156,6,0.604000092,1,0,1200,876,1,1199,politeness,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.424999952,3,0.293000221,1,0,1200,320,1,1199,deformed,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.79700017,5,0.157000065,1,0,1200,663,1,1199,trout,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.054000139,2,0.257000208,1,0,1200,319,1,1199,malaria,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.364000082,6,0.743000031,1,0,1200,623,1,1199,suburban,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.285000086,3,0.292000055,1,0,1200,371,1,1199,weakness,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.743000269,7,0.310000181,1,0,1200,58,1,1199,boost,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.085000038,3,0.242000103,1,0,1200,350,1,1199,inadequate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.868000031,5,0.209000111,1,0,1200,790,1,1199,binoculars,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.097000122,3,0.298000097,1,0,1200,307,1,1199,sick,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.618999958,5,0.228000164,1,0,1200,769,1,1199,relate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.534000158,8,0.225000143,1,0,1200,295,1,1199,passion,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.259000063,3,0.272000074,1,0,1200,509,1,1199,ash,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.493000269,8,0.279000044,1,0,1200,244,1,1199,sexy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.319000244,8,0.147000074,1,0,1200,631,1,1199,delicate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.692000151,3,0.525000095,1,0,1200,1114,1,1199,foe,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.524000168,2,0.338999987,1,0,1200,963,1,1199,dreadful,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.361000061,4,1.878000021,1,0,1200,154,1,1199,race,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.952000141,6,2.408000231,1,0,1200,156,1,1199,gym,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.871000051,8,0.194000006,1,0,1200,881,1,1199,protected,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.852000237,8,0.911999941,1,0,1200,13,1,1199,mingle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.49000001,7,0.241000175,1,0,1200,4,1,1199,night,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.842000246,6,0.141000032,1,0,1200,324,1,1199,inferiority,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.850000143,5,0.256000042,1,0,1200,404,1,1199,nuisance,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.410000086,5,0.237999916,1,0,1200,175,1,1199,playground,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.121000051,8,0.30700016,1,0,1200,88,1,1199,ambitious,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.773000002,7,0.272000074,1,0,1200,9,1,1199,try,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.411000252,8,0.252000093,1,0,1200,95,1,1199,giggle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.655999899,7,0.18900013,1,0,1200,798,1,1199,crystal,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.079000235,3,0.633000135,1,0,1200,1035,1,1199,expel,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.126000166,8,0.674000025,1,0,1200,274,1,1199,song,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.886000156,5,0.190000057,1,0,1200,89,1,1199,cruiseship,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.904000044,5,0.175000191,1,0,1200,620,1,1199,spray,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.79700017,2,0.312000036,1,0,1200,344,1,1199,pessimistic,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,19.14400005,4,1.498000145,1,0,1200,722,1,1199,consoled,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.717000008,8,0.22300005,1,0,1200,186,1,1199,holiday,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.470000029,3,0.254000187,1,0,1200,1083,1,1199,delayed,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.451000214,8,2.072000027,1,0,1200,245,1,1199,beach,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.755000114,5,0.244999886,1,0,1200,18,1,1199,mail,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.535000086,8,0.394999981,1,0,1200,783,1,1199,sprinkle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.811000109,8,0.555000067,1,0,1200,793,1,1199,virtue,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.25600028,2,0.322000265,1,0,1200,916,1,1199,starvation,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.409000158,8,0.277000189,1,0,1200,1184,1,1199,reckless,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.586000204,3,0.34100008,1,0,1200,406,1,1199,tired,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.033000231,7,0.75999999,1,0,1200,77,1,1199,adore,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.410000086,3,0.640000105,1,0,1200,338,1,1199,obesity,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,27.046,7,0.35800004,1,0,1200,772,1,1199,ornament,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.214999914,6,0.21600008,1,0,1200,65,1,1199,restaurant,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.168000221,5,0.18900013,1,0,1200,629,1,1199,barn,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.042000055,3,0.237999916,1,0,1200,369,1,1199,blind,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.832000256,3,0.129000187,1,0,1200,313,1,1199,rotten,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.006000042,3,0.240000248,1,0,1200,527,1,1199,passive,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.991000175,5,0.195000172,1,0,1200,565,1,1199,frozen,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.489000082,3,0.196000099,1,0,1200,360,1,1199,dandruff,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.752000093,6,0.173000097,1,0,1200,276,1,1199,pastry,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,3.920000076,1,0,1200,779,1,1199,shampoo,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.618000031,4,0.59100008,1,0,1200,518,1,1199,report,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.254000187,4,0.292000055,1,0,1200,587,1,1199,dissolve,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.835000038,7,0.691999912,1,0,1200,517,1,1199,habit,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.032000065,3,0.937999964,1,0,1200,1044,1,1199,lost,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.418000221,5,0.141000032,1,0,1200,645,1,1199,telescope,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.268000126,8,0.242000103,1,0,1200,230,1,1199,eager,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.470999956,6,0.270000219,1,0,1200,546,1,1199,solemn,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,27.02700019,4,0.204999924,1,0,1200,567,1,1199,folly,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.555999994,5,0.18900013,1,0,1200,741,1,1199,wheat,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.272000074,3,0.626000166,1,0,1200,1057,1,1199,deceit,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.062000036,2,0.661000252,1,0,1200,1141,1,1199,shark,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,14.14700007,2,0.755000114,1,0,1200,1153,1,1199,mangle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.017000198,2,0.59100008,1,0,1200,458,1,1199,refuse,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.58100009,7,0.321000099,1,0,1200,109,1,1199,new,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.634000063,7,0.491000175,1,0,1200,844,1,1199,soul,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.04399991,4,0.369999886,1,0,1200,550,1,1199,fart,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.356000185,2,0.518000126,1,0,1200,909,1,1199,terrified,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.202000141,3,0.362999916,1,0,1200,476,1,1199,warden,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.296000004,3,0.263999939,1,0,1200,309,1,1199,homeless,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.45600009,5,0.20600009,1,0,1200,102,1,1199,motorcycle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.054000139,3,0.181000233,1,0,1200,588,1,1199,bandage,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.349000216,7,0.209000111,1,0,1200,848,1,1199,graceful,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.565000057,5,0.214999914,1,0,1200,538,1,1199,crumbs,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.90199995,3,0.231000185,1,0,1200,999,1,1199,burdened,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.713999987,5,0.218000174,1,0,1200,436,1,1199,mediocre,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.063000202,8,0.245000124,1,0,1200,191,1,1199,compassion,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.482000113,2,0.455000162,1,0,1200,304,1,1199,depression,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.435000181,2,1.078999996,1,0,1200,1081,1,1199,damage,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.88499999,4,2.536000252,1,0,1200,132,1,1199,silly,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.835000038,7,0.615000248,1,0,1200,868,1,1199,grace,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.03000021,4,1.036000013,1,0,1200,384,1,1199,idiot,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.381000042,4,1.826000214,1,0,1200,533,1,1199,busy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.984999895,8,0.294000149,1,0,1200,290,1,1199,enthusiasm,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.001000166,3,0.207000256,1,0,1200,402,1,1199,dismissive,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.944000006,4,0.633000135,1,0,1200,1135,1,1199,thirsty,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.088000059,8,0.222000122,1,0,1200,78,1,1199,energetic,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.714000225,5,0.220999956,1,0,1200,53,1,1199,lotion,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.59100008,4,1.488000154,1,0,1200,112,1,1199,jaguar,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.737000227,5,0.519000292,1,0,1200,712,1,1199,harvest,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.969000101,8,0.776000023,1,0,1200,896,1,1199,cuddle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.30700016,7,0.222000122,1,0,1200,834,1,1199,crown,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.413000107,2,0.924000263,1,0,1200,915,1,1199,abuse,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.232000113,8,0.805999994,1,0,1200,886,1,1199,sunflower,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.101000071,2,0.256999969,1,0,1200,910,1,1199,abusive,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.957000017,6,0.625,1,0,1200,771,1,1199,practical,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.15500021,8,2.893000126,1,0,1200,680,1,1199,candle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.555000067,8,0.226000071,1,0,1200,720,1,1199,stable,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.776000261,3,0.243000269,1,0,1200,475,1,1199,nameless,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.674000025,5,0.226999998,1,0,1200,586,1,1199,cab,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.985000134,3,0.322999954,1,0,1200,1063,1,1199,quarrel,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.894999981,4,0.671999931,1,0,1200,1145,1,1199,officer,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.944000244,5,0.238000154,1,0,1200,820,1,1199,oxygen,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.888999939,3,0.618000031,1,0,1200,337,1,1199,stinks,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.065000057,3,0.603000164,1,0,1200,1126,1,1199,offensive,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.047999859,5,0.25,1,0,1200,621,1,1199,chew,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
