mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,2.188999891,2,0.68900013,1,0,1200,918,1,1199,gunpoint,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.371000051,4,0.954999924,1,0,1200,38,1,1199,cheeseburger,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.451999903,2,0.754999876,1,0,1200,911,1,1199,rejection,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,12.64199996,2,1.282000065,1,0,1200,1089,1,1199,ridicule,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.30099988,9,1.06799984,1,0,1200,292,1,1199,birthday,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.388000011,8,0.888999939,1,0,1200,26,1,1199,inspired,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.386999846,8,0.172999859,1,0,1200,1188,1,1199,swear,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.670000076,2,1.889999866,1,0,1200,1039,1,1199,stalk,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.393999815,5,0.15899992,1,0,1200,677,1,1199,handwriting,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.886999846,8,0.325000048,1,0,1200,217,1,1199,bravery,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.203999996,1,4.951999903,1,0,1200,387,1,1199,tax,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.388999939,8,0.138000011,1,0,1200,1125,1,1199,outrage,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.36199975,3,3.071999788,1,0,1200,946,1,1199,amputate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.322999954,5,3.201999903,1,0,1200,375,1,1199,manure,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.070999861,8,7.144000053,1,0,1200,37,1,1199,magnificence,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.053999901,8,0.478999853,1,0,1200,885,1,1199,cozy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.472999811,5,0.122999907,1,0,1200,612,1,1199,propeller,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.120999813,3,0.889999866,1,0,1200,402,1,1199,dismissive,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.738999844,5,0.138000011,1,0,1200,685,1,1199,makeup,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,10.85499978,7,3.770999908,1,0,1200,147,1,1199,cure,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.434000015,2,0.940000057,1,0,1200,452,1,1199,scapegoat,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.93599987,2,0.844000101,1,0,1200,582,1,1199,cling,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.092000008,5,0.138000011,1,0,1200,779,1,1199,shampoo,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,13.13699985,5,2.120999813,1,0,1200,589,1,1199,coarse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.605999947,1,0.407999754,1,0,1200,964,1,1199,grieve,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.147000074,2,0.621000051,1,0,1200,202,1,1199,mercy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.358999729,5,0.126999855,1,0,1200,459,1,1199,heavy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.838000059,5,0.138999939,1,0,1200,401,1,1199,feeble,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.187999725,5,0.138999939,1,0,1200,613,1,1199,cup,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.961999893,2,0.486999989,1,0,1200,1078,1,1199,trouble,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.337999821,7,0.625,1,0,1200,49,1,1199,ecstatic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.121999979,5,0.122999907,1,0,1200,440,1,1199,forgot,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.355000019,5,0.125999928,1,0,1200,66,1,1199,zest,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.90199995,5,0.14199996,1,0,1200,697,1,1199,clarinet,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.588999748,5,0.128000021,1,0,1200,644,1,1199,farm,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.620999813,5,0.222999811,1,0,1200,330,1,1199,sunburn,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.909999847,5,0.155999899,1,0,1200,409,1,1199,old,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.523999929,2,1.570999861,1,0,1200,1131,1,1199,envious,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.188999891,2,0.187000036,1,0,1200,353,1,1199,blister,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.336999893,5,0.139999866,1,0,1200,586,1,1199,cab,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.638000011,5,0.155999899,1,0,1200,153,1,1199,teach,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.602999926,5,0.171999931,1,0,1200,654,1,1199,brief,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.772000074,5,0.127999783,1,0,1200,813,1,1199,walking,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.851999998,5,0.171999931,1,0,1200,525,1,1199,stagnant,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.606999874,5,0.187999964,1,0,1200,1189,1,1199,lava,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.220000029,1,1.236000061,1,0,1200,1028,1,1199,terror,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.226999998,7,0.871999979,1,0,1200,131,1,1199,treat,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.949999809,5,0.139999866,1,0,1200,270,1,1199,toddler,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.335000038,8,0.996000051,1,0,1200,239,1,1199,compassionate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.934999943,5,0.107999802,1,0,1200,724,1,1199,owl,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.496000051,2,0.78399992,1,0,1200,411,1,1199,bitter,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.642999887,2,0.355999947,1,0,1200,368,1,1199,dreary,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.490999937,5,0.138999939,1,0,1200,530,1,1199,erase,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.720999956,5,0.11899972,1,0,1200,681,1,1199,fig,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.65199995,5,0.161999941,1,0,1200,61,1,1199,zoom,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.902999878,2,0.47300005,1,0,1200,1054,1,1199,jealous,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.254999876,5,0.125,1,0,1200,1160,1,1199,enlist,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.694999933,5,0.154999971,1,0,1200,693,1,1199,key,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.671000004,5,0.140000105,1,0,1200,707,1,1199,adapt,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.586999893,2,1.563999891,1,0,1200,1149,1,1199,fight,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.194000006,5,0.129999876,1,0,1200,56,1,1199,spice,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.285000086,2,0.528000116,1,0,1200,253,1,1199,soldier,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.592999935,2,0.191999912,1,0,1200,1035,1,1199,expel,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.118999958,5,0.138000011,1,0,1200,398,1,1199,handicapped,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.569999933,2,0.402999878,1,0,1200,921,1,1199,humiliation,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.557999849,5,0.919999838,1,0,1200,155,1,1199,ignite,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.65199995,5,0.139999866,1,0,1200,742,1,1199,window,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.756999969,2,0.453999996,1,0,1200,315,1,1199,zit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.910999775,8,1.11500001,1,0,1200,111,1,1199,band,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.13499999,8,0.176999807,1,0,1200,222,1,1199,waterskiing,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.411000013,5,0.152999878,1,0,1200,552,1,1199,shadow,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.020999908,5,0.140000105,1,0,1200,404,1,1199,nuisance,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.839999914,1,0.273999929,1,0,1200,381,1,1199,sloppy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.572000027,5,0.138999939,1,0,1200,499,1,1199,stop,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.905999899,5,0.14199996,1,0,1200,81,1,1199,best,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.771999836,5,0.254999876,1,0,1200,11,1,1199,astonished,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.638999939,5,0.143999815,1,0,1200,1163,1,1199,python,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.820999861,5,0.123999834,1,0,1200,67,1,1199,penthouse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.491999865,7,0.228999853,1,0,1200,225,1,1199,strong,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.535999775,6,0.188999891,1,0,1200,792,1,1199,moral,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.476999998,8,0.204999924,1,0,1200,818,1,1199,priest,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.240999937,9,0.171999931,1,0,1200,8,1,1199,extreme,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.336999893,5,0.124000072,1,0,1200,461,1,1199,ail,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.52699995,5,0.120999813,1,0,1200,788,1,1199,cook,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.423000097,2,0.621999979,1,0,1200,1043,1,1199,scold,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.152999878,2,0.123999834,1,0,1200,910,1,1199,abusive,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.022999763,8,0.504999876,1,0,1200,778,1,1199,adorn,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.571999788,5,0.104999781,1,0,1200,628,1,1199,chess,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.873999834,8,0.553999901,1,0,1200,281,1,1199,summer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.256999969,2,0.162999868,1,0,1200,116,1,1199,carnival,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.184999943,5,0.136999846,1,0,1200,758,1,1199,camera,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.039999962,5,0.154999971,1,0,1200,544,1,1199,snail,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.863999844,5,0.187999964,1,0,1200,179,1,1199,star,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.184000015,9,0.237999916,1,0,1200,869,1,1199,assure,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.771999836,1,0.505000114,1,0,1200,322,1,1199,widow,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.587999821,2,0.253999949,1,0,1200,1145,1,1199,officer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.088999987,8,0.893999815,1,0,1200,500,1,1199,nosey,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.653999805,2,0.386999846,1,0,1200,990,1,1199,enraged,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.938999891,8,0.771999836,1,0,1200,631,1,1199,delicate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.832000017,5,0.145999908,1,0,1200,767,1,1199,civil,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.284000158,5,0.139999866,1,0,1200,92,1,1199,justice,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.762000084,5,0.136999846,1,0,1200,73,1,1199,rhythm,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.636999846,5,0.157999992,1,0,1200,624,1,1199,tower,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,7.023999929,2,0.713999748,1,0,1200,932,1,1199,bankrupt,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.9599998,5,0.131999969,1,0,1200,739,1,1199,seagull,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.8349998,5,0.123999834,1,0,1200,655,1,1199,name,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.235999823,7,0.917999983,1,0,1200,711,1,1199,sympathetic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.921000004,5,0.174000025,1,0,1200,260,1,1199,control,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.088999987,7,0.586999893,1,0,1200,870,1,1199,safe,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.24399972,3,0.824999809,1,0,1200,1176,1,1199,vampire,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.152999878,2,0.655999899,1,0,1200,301,1,1199,sad,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.223999977,2,0.180000067,1,0,1200,543,1,1199,gloat,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.423000097,5,0.154999971,1,0,1200,540,1,1199,derelict,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.77699995,2,0.155999899,1,0,1200,931,1,1199,overweight,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.451999903,7,0.14199996,1,0,1200,199,1,1199,laughter,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.184999943,2,0.838999987,1,0,1200,259,1,1199,thin,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.618999958,5,0.127999783,1,0,1200,593,1,1199,errand,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.802000046,5,0.157999992,1,0,1200,823,1,1199,nourish,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.786000013,7,0.81099987,1,0,1200,91,1,1199,pretty,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.121999979,5,0.139999866,1,0,1200,532,1,1199,recede,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.430000067,2,0.887999773,1,0,1200,400,1,1199,urine,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.524999857,2,0.208999872,1,0,1200,509,1,1199,ash,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.570999861,5,0.157999992,1,0,1200,209,1,1199,husband,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.822999716,5,0.138999701,1,0,1200,168,1,1199,mate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.586999893,2,0.358999729,1,0,1200,472,1,1199,bald,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.306999922,1,0.786999941,1,0,1200,940,1,1199,war,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.575999975,5,0.145999908,1,0,1200,606,1,1199,easel,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.654999971,1,0.707999945,1,0,1200,1050,1,1199,scorn,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.906999826,2,0.755000114,1,0,1200,558,1,1199,punk,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,4.743000031,8,1.239000082,1,0,1200,295,1,1199,passion,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.728999853,5,0.15899992,1,0,1200,280,1,1199,cookout,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.038000107,1,1.273000002,1,0,1200,366,1,1199,fatigue,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.454999924,1,0.623999834,1,0,1200,979,1,1199,harassment,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.809999943,9,0.842000008,1,0,1200,164,1,1199,marry,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.822000027,8,0.157000065,1,0,1200,78,1,1199,energetic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.790999889,1,1.470999956,1,0,1200,954,1,1199,hostage,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.523999929,1,0.290999889,1,0,1200,458,1,1199,refuse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.271000147,5,0.152999878,1,0,1200,719,1,1199,western,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.993999958,5,0.137000084,1,0,1200,531,1,1199,omit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.219000101,1,1.628999949,1,0,1200,985,1,1199,pollution,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.555000067,5,0.126999855,1,0,1200,1155,1,1199,tangle,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.303999901,1,0.270999908,1,0,1200,1031,1,1199,fear,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.754999876,7,0.926000118,1,0,1200,888,1,1199,refreshment,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
