mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,2.746999979,3,0.315999985,1,0,1200,1142,1,1199,disturb,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.640000105,6,0.879000187,1,0,1200,856,1,1199,leisurely,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.678000212,8,1.106000185,1,0,1200,164,1,1199,marry,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.092000246,2,0.650000095,1,0,1200,1035,1,1199,expel,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.320000172,5,0.132000208,1,0,1200,723,1,1199,cinnamon,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.19500017,3,0.321000099,1,0,1200,919,1,1199,loss,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.253000021,2,0.274000168,1,0,1200,115,1,1199,sexual,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.628000259,8,0.239000082,1,0,1200,96,1,1199,joke,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.525000095,5,0.171000242,1,0,1200,807,1,1199,person,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.174000025,5,0.17200017,1,0,1200,485,1,1199,pinch,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.446000099,1,0.264000177,1,0,1200,580,1,1199,fur,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.874000072,5,0.157000065,1,0,1200,845,1,1199,honey,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.154000282,1,0.387000084,1,0,1200,904,1,1199,murderer,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.68900013,9,0.08100009,1,0,1200,42,1,1199,accomplish,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.282000303,1,0.357000113,1,0,1200,1156,1,1199,weapon,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.475000143,3,0.342000008,1,0,1200,352,1,1199,negligent,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.537999868,4,0.525000095,1,0,1200,439,1,1199,spit,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.873000145,8,0.546000004,1,0,1200,40,1,1199,kissing,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.377000093,5,0.217000246,1,0,1200,241,1,1199,car,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.658000231,8,0.105000257,1,0,1200,840,1,1199,cuisine,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.980000019,4,0.593000174,1,0,1200,400,1,1199,urine,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.355999947,9,0.123000145,1,0,1200,248,1,1199,win,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.179000139,1,0.420000076,1,0,1200,944,1,1199,kill,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.907999992,1,0.42200017,1,0,1200,1014,1,1199,destroy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.852999926,1,1.038000107,1,0,1200,1047,1,1199,psycho,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.882000208,1,0.430999994,1,0,1200,1003,1,1199,jealousy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.152999878,9,0.24600029,1,0,1200,86,1,1199,talent,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.493000031,9,0.180999994,1,0,1200,7,1,1199,duet,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.988000154,5,1.90500021,1,0,1200,154,1,1199,race,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.219000101,7,0.175000191,1,0,1200,229,1,1199,heaven,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.019999981,8,0.092000008,1,0,1200,1196,1,1199,breathless,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.25,5,0.121000051,1,0,1200,1187,1,1199,drill,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.110000134,7,0.260000229,1,0,1200,825,1,1199,swan,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.034000158,3,0.365000248,1,0,1200,1174,1,1199,beast,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.294000149,4,0.147000074,1,0,1200,379,1,1199,slob,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.006000042,5,0.138000011,1,0,1200,673,1,1199,bedspread,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.289000273,3,0.19900012,1,0,1200,946,1,1199,amputate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.986999989,7,0.266000032,1,0,1200,178,1,1199,alive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.079999924,5,0.154000044,1,0,1200,527,1,1199,passive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.220999956,5,0.144000053,1,0,1200,719,1,1199,western,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.820000172,7,0.42200017,1,0,1200,891,1,1199,kind,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.037000179,5,0.125,1,0,1200,451,1,1199,lame,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.338000059,5,0.144000053,1,0,1200,417,1,1199,dummy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.387000084,8,1.049000025,1,0,1200,235,1,1199,cheery,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.390000105,8,1.001000166,1,0,1200,299,1,1199,champion,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.360000134,4,0.888000011,1,0,1200,1050,1,1199,scorn,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.54700017,5,0.161000013,1,0,1200,659,1,1199,hair,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.06400013,5,0.17200017,1,0,1200,606,1,1199,easel,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.004000187,5,0.157999992,1,0,1200,647,1,1199,accord,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.748000145,3,0.176000118,1,0,1200,917,1,1199,slave,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.555000305,7,0.705000162,1,0,1200,19,1,1199,firefighter,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.782000065,1,0.361000299,1,0,1200,955,1,1199,drown,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.61500001,5,0.653000116,1,0,1200,126,1,1199,rich,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.354000092,7,0.773000002,1,0,1200,17,1,1199,outgoing,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.924000263,3,0.717999935,1,0,1200,1106,1,1199,pushy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.876000166,7,0.822999954,1,0,1200,887,1,1199,elegant,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.353000164,8,0.765000105,1,0,1200,166,1,1199,unite,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.097000122,7,1.021000147,1,0,1200,799,1,1199,precise,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.59100008,3,0.406000137,1,0,1200,589,1,1199,coarse,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.284000158,5,0.176000118,1,0,1200,620,1,1199,spray,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.287000179,5,0.205000162,1,0,1200,666,1,1199,verify,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.15500021,5,0.24000001,1,0,1200,880,1,1199,security,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.214999914,1,0,1200,942,1,1199,aggravation,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.321000099,1,0.292999983,1,0,1200,951,1,1199,castrate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.722000122,4,0.077000141,1,0,1200,411,1,1199,bitter,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.323000193,5,0.121000051,1,0,1200,525,1,1199,stagnant,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.995000124,7,0.512000084,1,0,1200,109,1,1199,new,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.230000019,8,0.104000092,1,0,1200,81,1,1199,best,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,8.825999975,3,0.222000122,1,0,1200,1128,1,1199,fighting,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.048000097,8,0.257999897,1,0,1200,877,1,1199,bless,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.2900002,5,0.145999908,1,0,1200,639,1,1199,outlet,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.878999949,5,0.157000303,1,0,1200,478,1,1199,numb,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.263999939,4,0.194000006,1,0,1200,101,1,1199,alien,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.637000322,3,0.141000271,1,0,1200,1098,1,1199,confused,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.59100008,4,0.230999947,1,0,1200,535,1,1199,ramble,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.79700017,7,0.571000099,1,0,1200,282,1,1199,luck,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.322000027,4,0.242000103,1,0,1200,1072,1,1199,bothered,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.066000223,7,0.181999922,1,0,1200,219,1,1199,know,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.038000107,3,0.36400032,1,0,1200,307,1,1199,sick,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.507000208,5,0.149000168,1,0,1200,619,1,1199,pulpit,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.338000298,2,0.315000057,1,0,1200,1130,1,1199,slut,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.34100008,2,0.24600029,1,0,1200,989,1,1199,banish,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.31400013,6,0.821000099,1,0,1200,234,1,1199,redeem,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.427999973,3,1.520999908,1,0,1200,250,1,1199,erupt,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.230999947,5,0.154000282,1,0,1200,386,1,1199,pale,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.372000217,8,0.088000059,1,0,1200,127,1,1199,glamorous,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.197000027,5,0.217000008,1,0,1200,615,1,1199,lad,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.674999952,8,0.372000217,1,0,1200,92,1,1199,justice,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.049000025,4,0.24000001,1,0,1200,574,1,1199,distracted,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.137000084,2,0.2900002,1,0,1200,920,1,1199,hurt,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.146000147,4,0.16899991,1,0,1200,470,1,1199,cynical,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.594000101,5,0.177000046,1,0,1200,360,1,1199,dandruff,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.197000027,1,0.378000021,1,0,1200,900,1,1199,suicide,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.105000019,1,0.29700017,1,0,1200,1038,1,1199,pervert,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.119000196,5,0.173000097,1,0,1200,680,1,1199,candle,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.166000128,8,0.171000004,1,0,1200,287,1,1199,optimistic,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.798000097,3,0.132000208,1,0,1200,1113,1,1199,dagger,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.536000013,4,0.09800005,1,0,1200,507,1,1199,smudge,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.065000057,3,0.313000202,1,0,1200,1005,1,1199,pissed,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.023999929,5,0.183000088,1,0,1200,683,1,1199,scarf,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970000029,5,0.176000118,1,0,1200,263,1,1199,answer,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.89199996,4,0.68900013,1,0,1200,387,1,1199,tax,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.878000021,5,0.164000034,1,0,1200,1136,1,1199,appall,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.838000059,3,0.211000204,1,0,1200,953,1,1199,victim,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.097000122,3,0.171999931,1,0,1200,384,1,1199,idiot,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.911000252,5,0.142000198,1,0,1200,640,1,1199,cabin,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.921000004,5,0.164000273,1,0,1200,1096,1,1199,flood,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.870000124,5,0.17200017,1,0,1200,518,1,1199,report,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.746000051,8,0.177000284,1,0,1200,214,1,1199,revive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.207999945,5,0.148000002,1,0,1200,763,1,1199,vegetables,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.00999999,8,0.156000137,1,0,1200,808,1,1199,violinist,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.931000233,3,0.443000078,1,0,1200,465,1,1199,void,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.198000193,5,0.161000252,1,0,1200,988,1,1199,deserter,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.4150002,4,0.793000221,1,0,1200,583,1,1199,obey,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.588999987,7,0.871000051,1,0,1200,190,1,1199,rescue,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.224000216,7,0.167000055,1,0,1200,11,1,1199,astonished,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.038000107,6,0.095000029,1,0,1200,759,1,1199,prefer,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.033000231,5,0.193000078,1,0,1200,652,1,1199,tend,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.019999981,5,0.861000061,1,0,1200,565,1,1199,frozen,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.512000084,5,0.270999908,1,0,1200,816,1,1199,hippotamus,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.607000113,8,0.578999996,1,0,1200,762,1,1199,orchestra,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.342999935,4,0.878999949,1,0,1200,1121,1,1199,ban,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.413000107,7,0.444000006,1,0,1200,23,1,1199,earn,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.987000227,5,0.412000179,1,0,1200,612,1,1199,propeller,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.743000269,3,1.623000145,1,0,1200,409,1,1199,old,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.644000053,2,0.282999992,1,0,1200,1064,1,1199,sinful,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.049000025,8,0.741000175,1,0,1200,64,1,1199,brain,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.559000015,5,0.622000217,1,0,1200,621,1,1199,chew,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.196000099,4,0.345999956,1,0,1200,371,1,1199,weakness,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.739000082,8,0.999000072,1,0,1200,113,1,1199,bridesmaid,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.092000008,6,0.522000313,1,0,1200,737,1,1199,lamb,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.062000275,5,0.154000044,1,0,1200,324,1,1199,inferiority,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.437000036,5,0.621000051,1,0,1200,892,1,1199,untroubled,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.621000051,5,0.465000153,1,0,1200,677,1,1199,handwriting,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.764000177,6,3.056000233,1,0,1200,893,1,1199,nature,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.704000235,7,0.433000088,1,0,1200,183,1,1199,congratulate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.092000246,7,0.338999987,1,0,1200,278,1,1199,king,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.399000168,5,0.414000034,1,0,1200,790,1,1199,binoculars,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.221999884,4,0.256000042,1,0,1200,449,1,1199,egotistical,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.104000092,5,0.413000107,1,0,1200,538,1,1199,crumbs,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.410000086,3,0.264000177,1,0,1200,402,1,1199,dismissive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.55700016,5,2.49600029,1,0,1200,491,1,1199,meek,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.498000145,7,0.739000082,1,0,1200,285,1,1199,gold,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
