mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.92599988,5,0.162999868,1,0,1200,682,1,1199,camel,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.313999891,5,0.637999773,1,0,1200,895,1,1199,peace,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.917999744,5,0.186999798,1,0,1200,573,1,1199,cease,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.655999899,5,0.187000036,1,0,1200,530,1,1199,erase,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.723999739,3,0.246999979,1,0,1200,344,1,1199,pessimistic,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.265999794,5,0.177999735,1,0,1200,85,1,1199,like,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.388999701,5,0.195999861,1,0,1200,345,1,1199,unfortunate,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.886999846,5,0.157999754,1,0,1200,617,1,1199,tomato,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.371999741,5,0.154000044,1,0,1200,398,1,1199,handicapped,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.410999775,5,0.177000046,1,0,1200,663,1,1199,trout,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.170999765,7,0.976999998,1,0,1200,899,1,1199,relax,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.825999975,7,0.390999794,1,0,1200,93,1,1199,smiling,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.353999853,5,0.20299983,1,0,1200,812,1,1199,harp,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.122999907,4,0.859999895,1,0,1200,340,1,1199,coward,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.071999788,5,0.174999714,1,0,1200,32,1,1199,festival,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.056999922,5,0.156999826,1,0,1200,76,1,1199,midnight,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.910999775,5,0.17599988,1,0,1200,596,1,1199,factory,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.00399971,5,0.144999743,1,0,1200,432,1,1199,resign,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.850999832,6,0.345999956,1,0,1200,123,1,1199,favorite,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.423999786,5,0.148999929,1,0,1200,751,1,1199,listen,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.889999866,5,0.173999786,1,0,1200,180,1,1199,embrace,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.062999964,5,0.163999796,1,0,1200,658,1,1199,method,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.392999887,5,0.19299984,1,0,1200,952,1,1199,troubled,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.212999821,5,0.173999786,1,0,1200,1041,1,1199,sin,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.955999851,6,0.205999851,1,0,1200,194,1,1199,celebration,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.228999853,5,0.213999987,1,0,1200,727,1,1199,author,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.621000051,5,0.18599987,1,0,1200,1158,1,1199,dentist,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.554999828,5,0.213999987,1,0,1200,288,1,1199,tasty,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.059999704,5,0.295999765,1,0,1200,143,1,1199,weekend,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.674999714,7,0.204999685,1,0,1200,197,1,1199,happy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.803999901,6,0.220999718,1,0,1200,839,1,1199,flower,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.335999727,6,2.260999918,1,0,1200,892,1,1199,untroubled,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.115999699,5,0.154000044,1,0,1200,60,1,1199,bikini,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.429999828,3,0.190000057,1,0,1200,1095,1,1199,fright,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.038999796,3,0.193000078,1,0,1200,379,1,1199,slob,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.919999838,3,0.229999781,1,0,1200,1065,1,1199,slap,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.371999741,5,0.15199995,1,0,1200,499,1,1199,stop,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.216999769,5,0.156999826,1,0,1200,404,1,1199,nuisance,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.912999868,5,0.19299984,1,0,1200,475,1,1199,nameless,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.006999731,5,0.163999796,1,0,1200,201,1,1199,gorilla,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.138999701,5,0.172999859,1,0,1200,1057,1,1199,deceit,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.402999878,5,0.195999861,1,0,1200,1166,1,1199,compulsive,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.522999763,5,0.154999971,1,0,1200,609,1,1199,candlestick,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.118999958,5,0.149999857,1,0,1200,575,1,1199,paragraph,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.927999735,5,0.163999796,1,0,1200,107,1,1199,sandwich,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.975999832,5,0.174999714,1,0,1200,228,1,1199,suite,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.154999733,5,0.165999651,1,0,1200,1093,1,1199,hive,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.085999727,5,0.171999931,1,0,1200,365,1,1199,discouraged,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.263999939,5,0.149999857,1,0,1200,478,1,1199,numb,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.454999685,5,0.148999929,1,0,1200,551,1,1199,coal,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.095000029,5,0.198999882,1,0,1200,104,1,1199,freeway,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.678999901,3,0.214999914,1,0,1200,318,1,1199,disappointment,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.678999901,3,0.120999813,1,0,1200,373,1,1199,ignorance,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.265999794,5,0.180999994,1,0,1200,443,1,1199,incorrect,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.237999916,5,0.212999821,1,0,1200,312,1,1199,stench,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.573999882,3,0.222999811,1,0,1200,997,1,1199,injury,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.911000013,7,1.115999699,1,0,1200,78,1,1199,energetic,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.739999771,6,0.194999695,1,0,1200,71,1,1199,spirit,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.720999956,4,0.618999958,1,0,1200,392,1,1199,moody,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.136999846,5,0.155999899,1,0,1200,113,1,1199,bridesmaid,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.853999853,5,0.206999779,1,0,1200,1098,1,1199,confused,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.273999929,5,0.188999891,1,0,1200,415,1,1199,grime,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.839999914,5,0.191999674,1,0,1200,145,1,1199,me,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.095999718,5,0.140999794,1,0,1200,1163,1,1199,python,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.054999828,5,0.149999857,1,0,1200,175,1,1199,playground,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.57799983,5,0.587999821,1,0,1200,871,1,1199,comfort,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.42599988,6,0.271999836,1,0,1200,193,1,1199,party,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.090999842,5,0.157999992,1,0,1200,578,1,1199,govern,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.006999731,5,0.174999952,1,0,1200,453,1,1199,prude,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.922999859,5,0.208999872,1,0,1200,24,1,1199,model,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.056999683,5,0.203999758,1,0,1200,135,1,1199,applause,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.732999802,5,0.181999683,1,0,1200,508,1,1199,haphazard,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.971999884,5,0.176999807,1,0,1200,659,1,1199,hair,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.569999695,5,0.359999895,1,0,1200,92,1,1199,justice,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.755999804,5,0.187999964,1,0,1200,74,1,1199,explore,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.090999842,3,0.161000013,1,0,1200,915,1,1199,abuse,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.26699996,3,0.467999697,1,0,1200,1086,1,1199,irritate,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.98699975,5,0.180999756,1,0,1200,261,1,1199,windsurfers,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.752999783,5,0.15199995,1,0,1200,741,1,1199,wheat,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.934999943,5,0.222999811,1,0,1200,289,1,1199,concert,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.939999819,5,0.189999819,1,0,1200,374,1,1199,sluggish,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.488999844,5,0.240999937,1,0,1200,450,1,1199,overcast,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.741999865,5,0.198999643,1,0,1200,335,1,1199,decay,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.772999763,5,0.181999922,1,0,1200,165,1,1199,sizzle,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.121999979,5,0.181999922,1,0,1200,713,1,1199,mobile,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.905999899,5,0.166999817,1,0,1200,820,1,1199,oxygen,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.891999722,5,0.182999849,1,0,1200,41,1,1199,progress,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.802999973,5,0.172999859,1,0,1200,447,1,1199,dishes,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.769999743,5,0.164000034,1,0,1200,616,1,1199,coat,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.728999853,7,0.174000025,1,0,1200,198,1,1199,comedy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.211999893,5,0.183999777,1,0,1200,661,1,1199,cow,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.290999651,5,0.17599988,1,0,1200,42,1,1199,accomplish,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.468999863,5,0.174999952,1,0,1200,207,1,1199,erect,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.141999722,5,0.197999716,1,0,1200,325,1,1199,disability,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.789999962,3,0.212999821,1,0,1200,1066,1,1199,annoy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.819000006,3,0.093999624,1,0,1200,1121,1,1199,ban,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.860999823,5,0.150999784,1,0,1200,30,1,1199,impressed,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.169999838,5,0.171999693,1,0,1200,862,1,1199,ease,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.972999811,5,0.15899992,1,0,1200,742,1,1199,window,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.919999838,5,0.203999996,1,0,1200,126,1,1199,rich,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.786000013,5,0.2099998,1,0,1200,775,1,1199,pancakes,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.155999899,5,1.406999826,1,0,1200,628,1,1199,chess,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.388999939,7,1.091999769,1,0,1200,897,1,1199,peaceful,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.008999825,5,0.282000065,1,0,1200,704,1,1199,flute,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.867999792,3,0.471999884,1,0,1200,1003,1,1199,jealousy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.873999834,5,0.17599988,1,0,1200,1007,1,1199,tornado,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.900999784,5,0.164999962,1,0,1200,809,1,1199,boy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.888000011,5,0.197999954,1,0,1200,1196,1,1199,breathless,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.538999796,5,0.172999859,1,0,1200,795,1,1199,soup,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.971999884,5,0.172999859,1,0,1200,281,1,1199,summer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.259999752,5,0.187999725,1,0,1200,606,1,1199,easel,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.794999838,5,0.171999693,1,0,1200,863,1,1199,fireplace,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.210999727,1,0,1200,233,1,1199,exhilaration,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.967999935,5,0.182999849,1,0,1200,273,1,1199,worthwhile,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.974999666,5,0.208999872,1,0,1200,144,1,1199,aroused,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.703999758,3,0.186999798,1,0,1200,948,1,1199,pain,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.161999941,5,0.163999796,1,0,1200,942,1,1199,aggravation,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.733999968,4,0.139999866,1,0,1200,953,1,1199,victim,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.388999939,7,0.193999767,1,0,1200,299,1,1199,champion,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.075999975,5,0.287999868,1,0,1200,935,1,1199,despise,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.689999819,5,0.164000034,1,0,1200,675,1,1199,golfer,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.756999969,5,0.178999901,1,0,1200,437,1,1199,blubber,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.168999672,5,0.171000004,1,0,1200,707,1,1199,adapt,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.091999769,5,0.179999828,1,0,1200,389,1,1199,gloomy,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.021999836,5,0.197999954,1,0,1200,522,1,1199,cleft,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.924999714,5,0.172999859,1,0,1200,674,1,1199,fitting,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.087999821,2,0.450999737,1,0,1200,1049,1,1199,electrocute,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.146999836,5,0.668999672,1,0,1200,513,1,1199,bland,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.377999783,5,0.179999828,1,0,1200,486,1,1199,fool,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970999718,5,0.166999817,1,0,1200,880,1,1199,security,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.496999741,4,0.332999945,1,0,1200,891,1,1199,kind,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.850999832,5,0.190999746,1,0,1200,9,1,1199,try,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.090999842,3,0.307999849,1,0,1200,1147,1,1199,demand,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.994999886,5,0.204999924,1,0,1200,382,1,1199,vulnerable,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.328000069,5,0.188999653,1,0,1200,324,1,1199,inferiority,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.988999844,5,0.204999685,1,0,1200,774,1,1199,leaves,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.917999983,5,0.237999916,1,0,1200,1112,1,1199,pressure,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.835999727,5,0.189999819,1,0,1200,222,1,1199,waterskiing,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.316999912,5,0.197999716,1,0,1200,749,1,1199,glasses,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.740999937,5,0.200999737,1,0,1200,725,1,1199,checkerboard,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.635999918,5,0.195999861,1,0,1200,879,1,1199,bird,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.20299983,5,0.190000057,1,0,1200,457,1,1199,confuse,11129,2019-10-22_14h36.16.526,SurveyExpMetaMem,3.2.3,Win32,60
