mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,9,2.487999916,1,2.219000101,1,0,1200,1033,1,1199,horror,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.075999975,5,1.205999851,1,0,1200,498,1,1199,alimony,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.684000015,5,1.70600009,1,0,1200,177,1,1199,frosting,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.226000071,5,0.648999929,1,0,1200,81,1,1199,best,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.167999983,2,22.046,1,0,1200,1146,1,1199,bug,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.156000137,7,2.348999977,1,0,1200,415,1,1199,grime,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.951999903,4,0.905999899,1,0,1200,393,1,1199,droop,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.103000164,7,1.760999918,1,0,1200,816,1,1199,hippotamus,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.474999905,3,1.746999979,1,0,1200,337,1,1199,stinks,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,78.56999993,7,1.319999933,1,0,1200,179,1,1199,star,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.637999773,2,0.497999907,1,0,1200,991,1,1199,harass,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.337000132,4,0.746999979,1,0,1200,593,1,1199,errand,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.615999937,1,2.779000044,1,0,1200,496,1,1199,slow,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.883999825,3,0.734999895,1,0,1200,411,1,1199,bitter,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.401000023,7,4.485000134,1,0,1200,226,1,1199,prize,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.153000116,1,0.704999924,1,0,1200,910,1,1199,abusive,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.812999964,7,1.40899992,1,0,1200,819,1,1199,sheep,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.717000008,2,0.584000111,1,0,1200,588,1,1199,bandage,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.253000021,9,1.075999975,1,0,1200,298,1,1199,success,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,13.27799988,4,1.481999874,1,0,1200,1039,1,1199,stalk,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.930999994,4,0.514000177,1,0,1200,624,1,1199,tower,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.552999973,7,0.937999964,1,0,1200,52,1,1199,dare,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.322999954,5,0.90500021,1,0,1200,261,1,1199,windsurfers,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.220000029,5,3.174999952,1,0,1200,892,1,1199,untroubled,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.878000021,6,0.777000189,1,0,1200,275,1,1199,brilliant,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.787000179,8,0.378000021,1,0,1200,20,1,1199,climax,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.986000061,5,0.835999966,1,0,1200,687,1,1199,skinny,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.88499999,4,1.59800005,1,0,1200,696,1,1199,rink,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,27.56599998,6,0.835000038,1,0,1200,815,1,1199,apple,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.193999767,7,2.286000013,1,0,1200,885,1,1199,cozy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.592000008,6,3.940999985,1,0,1200,808,1,1199,violinist,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.91899991,8,1.500999928,1,0,1200,272,1,1199,confidence,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.80099988,8,0.618999958,1,0,1200,47,1,1199,enjoy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.050000191,2,1.928999901,1,0,1200,1046,1,1199,unsafe,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.686000109,3,0.471000195,1,0,1200,935,1,1199,despise,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.374000072,3,0.65199995,1,0,1200,1008,1,1199,gang,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.440999985,3,0.59800005,1,0,1200,953,1,1199,victim,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.476999998,7,1.002000093,1,0,1200,860,1,1199,silk,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.273,7,1.860000134,1,0,1200,192,1,1199,pleased,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.141000032,6,1.226999998,1,0,1200,273,1,1199,worthwhile,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.009000063,7,4.295000076,1,0,1200,1129,1,1199,spanking,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.806999922,9,0.261000156,1,0,1200,45,1,1199,sex,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.636000156,8,0.835000038,1,0,1200,862,1,1199,ease,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.618000031,7,1.101999998,1,0,1200,651,1,1199,bathroom,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.602999926,7,0.619000196,1,0,1200,898,1,1199,kindness,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.75999999,4,0.608999968,1,0,1200,625,1,1199,hat,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.411999941,5,0.677999973,1,0,1200,804,1,1199,peach,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.941999912,7,0.717999935,1,0,1200,163,1,1199,gem,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.007999897,2,0.478999853,1,0,1200,499,1,1199,stop,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.414999962,5,0.210999966,1,0,1200,219,1,1199,know,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.343999863,5,0.510999918,1,0,1200,589,1,1199,coarse,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.421000004,4,0.996000051,1,0,1200,493,1,1199,little,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.744999886,4,1.798000097,1,0,1200,724,1,1199,owl,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.453999996,2,1.743999958,1,0,1200,969,1,1199,whore,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,22.00900006,6,0.882000208,1,0,1200,572,1,1199,cast,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.530999899,7,0.619999886,1,0,1200,166,1,1199,unite,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.911999941,7,1.329999924,1,0,1200,730,1,1199,slogan,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.032000065,5,0.552999973,1,0,1200,388,1,1199,mildew,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.144000053,7,1.052000046,1,0,1200,183,1,1199,congratulate,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,13.7019999,4,1.055999994,1,0,1200,704,1,1199,flute,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,377.391,5,0.180000067,1,0,1200,368,1,1199,dreary,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.020999908,4,0.239999771,1,0,1200,1138,1,1199,wail,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.830999851,2,0.55700016,1,0,1200,1131,1,1199,envious,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.296999931,6,0.546999931,1,0,1200,127,1,1199,glamorous,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.700999975,2,0.580000162,1,0,1200,279,1,1199,bargain,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.944000006,4,0.761999846,1,0,1200,559,1,1199,lazy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.332000017,3,0.254999876,1,0,1200,1052,1,1199,angry,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,247.0249999,2,0.621999979,1,0,1200,954,1,1199,hostage,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.632999897,2,1.062000036,1,0,1200,1082,1,1199,hazard,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.578999996,5,0.721999884,1,0,1200,645,1,1199,telescope,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.488000154,6,0.368000031,1,0,1200,1160,1,1199,enlist,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.634000063,2,1.084000111,1,0,1200,1037,1,1199,scared,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.890000105,6,0.85800004,1,0,1200,245,1,1199,beach,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.068000078,3,0.364000082,1,0,1200,1003,1,1199,jealousy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.24000001,7,0.419000149,1,0,1200,199,1,1199,laughter,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.18900013,3,0.253999949,1,0,1200,905,1,1199,suffocate,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.003000021,7,0.940000057,1,0,1200,1120,1,1199,gun,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.124000072,6,0.009000063,1,0,1200,508,1,1199,haphazard,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.190999985,6,0.621000051,1,0,1200,599,1,1199,obstinate,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.500999928,5,0.335999966,1,0,1200,49,1,1199,ecstatic,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.976000071,3,1.019000053,1,0,1200,806,1,1199,tree,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.458999872,6,0.20600009,1,0,1200,781,1,1199,emerald,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.15899992,5,0.579999924,1,0,1200,579,1,1199,bus,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.527999878,3,0.38499999,1,0,1200,1007,1,1199,tornado,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.40199995,4,0.194999933,1,0,1200,474,1,1199,weary,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.697000027,6,0.437000036,1,0,1200,313,1,1199,rotten,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.214999914,4,0.236999989,1,0,1200,1054,1,1199,jealous,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.457999945,3,1.059999943,1,0,1200,1004,1,1199,burglar,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.496000051,6,0.667999983,1,0,1200,882,1,1199,gentle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.490999937,3,0.185000181,1,0,1200,79,1,1199,dazzle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.497999907,3,0.221999884,1,0,1200,1027,1,1199,criticism,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.200000048,4,1.655999899,1,0,1200,158,1,1199,engage,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,44.4230001,7,0.945999861,1,0,1200,122,1,1199,prince,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.594000101,4,0.796999931,1,0,1200,119,1,1199,stereo,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.524000168,6,0.606000185,1,0,1200,339,1,1199,chore,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.641000032,2,0.498999834,1,0,1200,1158,1,1199,dentist,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.53399992,3,0.50999999,1,0,1200,1161,1,1199,shock,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,58.69799995,2,0.369999886,1,0,1200,921,1,1199,humiliation,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.536000013,2,0.686000109,1,0,1200,813,1,1199,walking,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.517000198,2,0.359999895,1,0,1200,1056,1,1199,crime,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.920000076,6,18.93700004,1,0,1200,104,1,1199,freeway,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.434000015,3,0.333999872,1,0,1200,930,1,1199,poison,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.281000137,3,0.312000036,1,0,1200,16,1,1199,sing,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.276000023,4,0.286000013,1,0,1200,560,1,1199,spurn,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.034000158,5,0.970000029,1,0,1200,547,1,1199,cellar,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.260999918,7,1.524999857,1,0,1200,869,1,1199,assure,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.73300004,5,1.434999943,1,0,1200,628,1,1199,chess,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.221999884,3,0.863000154,1,0,1200,475,1,1199,nameless,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.534999847,4,1.409999847,1,0,1200,1132,1,1199,anarchy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.664999962,8,0.886000156,1,0,1200,249,1,1199,award,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.482000113,6,0.91899991,1,0,1200,673,1,1199,bedspread,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,93.09800005,6,1.621999979,1,0,1200,32,1,1199,festival,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.583999872,5,1.214999914,1,0,1200,435,1,1199,grovel,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.042000055,4,0.930000067,1,0,1200,65,1,1199,restaurant,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.394999981,2,1.273999929,1,0,1200,623,1,1199,suburban,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.253999949,3,0.34499979,1,0,1200,1184,1,1199,reckless,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.453999996,5,1.377000093,1,0,1200,601,1,1199,roof,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.350999832,5,0.845000029,1,0,1200,874,1,1199,butterfly,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.572000027,4,1.184999943,1,0,1200,206,1,1199,comet,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.552999973,3,0.623000145,1,0,1200,596,1,1199,factory,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,62.38599992,4,0.779999971,1,0,1200,618,1,1199,ceiling,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.840000153,5,0.588000059,1,0,1200,207,1,1199,erect,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.858999968,2,0.42599988,1,0,1200,1092,1,1199,rattlesnake,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.271000147,6,0.536999941,1,0,1200,840,1,1199,cuisine,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.558000088,5,1.08100009,1,0,1200,1128,1,1199,fighting,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.068000078,6,0.770999908,1,0,1200,747,1,1199,furniture,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.613000154,5,0.952000141,1,0,1200,695,1,1199,teacher,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.769000053,7,0.802999973,1,0,1200,830,1,1199,pear,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.23300004,3,0.644999981,1,0,1200,304,1,1199,depression,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.212999821,4,0.883999825,1,0,1200,452,1,1199,scapegoat,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.635999918,2,1.051999807,1,0,1200,385,1,1199,tiresome,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.48300004,3,1.171000004,1,0,1200,1183,1,1199,emotional,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.123000145,8,0.427000046,1,0,1200,294,1,1199,confident,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.051999807,4,0.556999922,1,0,1200,778,1,1199,adorn,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.302000046,6,0.751000166,1,0,1200,185,1,1199,flirt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,9.03399992,2,0.500999928,1,0,1200,1015,1,1199,frighten,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.437000036,8,0.39199996,1,0,1200,299,1,1199,champion,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.948999882,2,0.529999971,1,0,1200,525,1,1199,stagnant,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.187999964,6,0.710000038,1,0,1200,27,1,1199,gourmet,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.486999989,3,0.654999971,1,0,1200,403,1,1199,wither,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.634000063,6,1.230000019,1,0,1200,53,1,1199,lotion,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.095999956,3,1.946000099,1,0,1200,1053,1,1199,surgery,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
