mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.075000048,1,0.171999931,1,0,1200,49,1,1199,ecstatic,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.0849998,1,0.128000021,1,0,1200,276,1,1199,pastry,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.121999979,1,0.138999701,1,0,1200,328,1,1199,disgrace,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.070999861,1,0.132999897,1,0,1200,1144,1,1199,yelp,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.109999895,1,0.163999796,1,0,1200,823,1,1199,nourish,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.091999769,1,0.171000004,1,0,1200,317,1,1199,cry,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.072999954,1,0.187999964,1,0,1200,1181,1,1199,blade,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.054999828,1,0.213999987,1,0,1200,1180,1,1199,heat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.069999933,1,0.171999931,1,0,1200,352,1,1199,negligent,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.088999987,1,0.16899991,1,0,1200,634,1,1199,glacier,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.072000027,1,0.157000065,1,0,1200,306,1,1199,gloom,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.046000004,1,0.165999889,1,0,1200,783,1,1199,sprinkle,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.062999725,1,0.179999828,1,0,1200,1057,1,1199,deceit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.055999994,1,0.162999868,1,0,1200,1077,1,1199,unsure,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.055000067,1,0.187999964,1,0,1200,234,1,1199,redeem,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.069999933,1,0.17599988,1,0,1200,574,1,1199,distracted,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.04399991,5,0.190999985,1,0,1200,376,1,1199,incompetent,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.030999899,1,0.15199995,1,0,1200,578,1,1199,govern,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.079999924,1,0.190000057,1,0,1200,676,1,1199,straighten,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,1,0.197000027,1,0,1200,515,1,1199,blues,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.092999935,1,0.128999949,1,0,1200,1177,1,1199,pang,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.092000008,1,0.154999971,1,0,1200,530,1,1199,erase,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.064999819,1,0.154999971,1,0,1200,272,1,1199,confidence,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.096999884,1,0.157999992,1,0,1200,90,1,1199,satisfaction,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.053999901,1,0.157000065,1,0,1200,514,1,1199,defer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.045000076,5,0.255999804,1,0,1200,508,1,1199,haphazard,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.020999908,5,0.296999931,1,0,1200,313,1,1199,rotten,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.16899991,5,0.072999716,1,0,1200,575,1,1199,paragraph,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.147000074,5,0.095999956,1,0,1200,88,1,1199,ambitious,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.171999931,5,0.055000067,1,0,1200,122,1,1199,prince,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.191999912,5,0.11500001,1,0,1200,327,1,1199,misfortune,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.156999826,5,0.088000059,1,0,1200,675,1,1199,golfer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.121999979,5,0.078999758,1,0,1200,1086,1,1199,irritate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.176999807,5,0.098999977,1,0,1200,980,1,1199,liar,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.173999786,5,0.063999891,1,0,1200,213,1,1199,fair,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.164999962,5,0.079999924,1,0,1200,531,1,1199,omit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.172999859,5,0.04399991,1,0,1200,339,1,1199,chore,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.203999996,5,0.124000072,1,0,1200,1135,1,1199,thirsty,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.142999887,5,0.112999916,1,0,1200,975,1,1199,insecure,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.154999971,5,0.105999947,1,0,1200,7,1,1199,duet,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.137999773,5,0.076999903,1,0,1200,28,1,1199,energy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.153999805,5,0.075000048,1,0,1200,925,1,1199,disloyal,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.160000086,5,0.056999922,1,0,1200,533,1,1199,busy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.174000025,5,0.072999954,1,0,1200,1061,1,1199,difficult,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.163000107,5,0.105999947,1,0,1200,348,1,1199,impotent,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.137000084,5,0.058999777,1,0,1200,616,1,1199,coat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.153999805,5,0.09100008,1,0,1200,429,1,1199,cough,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.170999765,5,0.040999889,1,0,1200,1035,1,1199,expel,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.159999847,5,0.105999947,1,0,1200,552,1,1199,shadow,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.13499999,5,0.078999996,1,0,1200,202,1,1199,mercy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.172999859,5,0.037999868,1,0,1200,525,1,1199,stagnant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.138999939,1,0.105000019,1,0,1200,321,1,1199,wart,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.11199975,1,0.156999826,1,0,1200,796,1,1199,rose,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.029999971,5,0.20600009,1,0,1200,425,1,1199,crutch,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.008000135,5,0.155999899,1,0,1200,770,1,1199,buffalo,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.044999838,5,0.108999968,1,0,1200,898,1,1199,kindness,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.062999725,5,0.153999805,1,0,1200,561,1,1199,plain,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.19900012,5,0.203999996,1,0,1200,684,1,1199,send,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.088000059,5,0.090999842,1,0,1200,20,1,1199,climax,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.144000053,5,0.042999744,1,0,1200,502,1,1199,crap,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.15899992,5,0.009999752,1,0,1200,532,1,1199,recede,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.137999773,1,0.054999828,1,0,1200,239,1,1199,compassionate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.111999989,1,0.109999895,1,0,1200,1194,1,1199,obsession,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.154000044,1,0,1200,977,1,1199,choke,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,1,0.058000088,1,0,1200,36,1,1199,puppy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.079999924,1,0.092999935,1,0,1200,1187,1,1199,drill,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.056999922,1,0.138999939,1,0,1200,738,1,1199,horse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.159999847,1,0.010999918,1,0,1200,1011,1,1199,robber,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.144999981,1,0.070999861,1,0,1200,714,1,1199,courtyard,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.119999886,1,0.104000092,1,0,1200,670,1,1199,urinate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.055999994,1,0.109999895,1,0,1200,965,1,1199,traffic,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.047999859,1,0.137999773,1,0,1200,851,1,1199,cool,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.052999973,1,0.138000011,1,0,1200,211,1,1199,surfer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.040999889,5,0.176999807,1,0,1200,546,1,1199,solemn,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.023999929,5,0.143999815,1,0,1200,51,1,1199,body,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.071999788,5,0.105999947,1,0,1200,208,1,1199,wild,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.088999987,5,0.078000069,1,0,1200,0,1,1199,dragon,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.105000019,5,0.046000004,1,0,1200,967,1,1199,horrible,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.155999899,5,0.008999825,1,0,1200,852,1,1199,caring,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.156999826,1,0.032999992,1,0,1200,1059,1,1199,harsh,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.120999813,1,0.023999929,1,0,1200,814,1,1199,dress,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.126999855,1,0.026000023,1,0,1200,471,1,1199,chump,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.136999846,1,0.010999918,1,0,1200,1184,1,1199,reckless,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.145999908,1,0.013999939,1,0,1200,264,1,1199,thong,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.15199995,1,0.008999825,1,0,1200,715,1,1199,sheltered,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.138000011,1,0.154999733,1,0,1200,336,1,1199,wasteful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.170000076,1,0.007999897,1,0,1200,163,1,1199,gem,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,1,0.00999999,1,0,1200,483,1,1199,condescension,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.153999805,1,0.007999897,1,0,1200,1038,1,1199,pervert,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.155999899,5,0.171000004,1,0,1200,1064,1,1199,sinful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.023000002,5,0.125999928,1,0,1200,241,1,1199,car,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.103999853,5,0.056999922,1,0,1200,716,1,1199,blouse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.138000011,5,0.164999962,1,0,1200,690,1,1199,similar,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.046999931,5,0.125,1,0,1200,1121,1,1199,ban,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.023000002,5,0.154999971,1,0,1200,254,1,1199,crush,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.029999971,5,0.142999887,1,0,1200,995,1,1199,cult,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.052999973,5,0.127000093,1,0,1200,1062,1,1199,shoplifter,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.079999924,5,0.106999874,1,0,1200,144,1,1199,aroused,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.054999828,5,0.11199975,1,0,1200,858,1,1199,donate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.072000027,5,0.103999853,1,0,1200,500,1,1199,nosey,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.037999868,5,0.137999773,1,0,1200,771,1,1199,practical,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.037999868,5,0.121999741,1,0,1200,444,1,1199,mold,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.052999973,5,0.11500001,1,0,1200,47,1,1199,enjoy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.084000111,5,0.086999893,1,0,1200,1027,1,1199,criticism,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.055999994,5,0.108999968,1,0,1200,579,1,1199,bus,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.006000042,5,0.04399991,1,0,1200,838,1,1199,nestle,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.105000019,5,0.044999838,1,0,1200,1094,1,1199,disruptive,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.122999907,5,0.055999994,1,0,1200,38,1,1199,cheeseburger,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.122999907,5,0.18599987,1,0,1200,1093,1,1199,hive,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.06799984,5,0.107999802,1,0,1200,1067,1,1199,wicked,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.046999931,5,0.140999794,1,0,1200,231,1,1199,cherish,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.063999891,5,0.121999979,1,0,1200,340,1,1199,coward,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.039999962,5,0.121999741,1,0,1200,1127,1,1199,spank,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.069000006,5,0.040999889,1,0,1200,235,1,1199,cheery,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.140999794,1,0.009000063,1,0,1200,60,1,1199,bikini,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157999992,1,0.005999804,1,0,1200,10,1,1199,cheerleader,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.142999887,1,0.026000023,1,0,1200,117,1,1199,powerful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.143999815,1,0.02699995,1,0,1200,645,1,1199,telescope,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154000044,1,0.04399991,1,0,1200,737,1,1199,lamb,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.120999813,1,0.092000008,1,0,1200,697,1,1199,clarinet,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.048999786,1,0.142999887,1,0,1200,416,1,1199,boring,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.177000046,1,0,1200,721,1,1199,contemporary,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.020999908,5,0.144999743,1,0,1200,252,1,1199,infatuated,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.052000046,5,0.11199975,1,0,1200,973,1,1199,anger,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.075999975,5,0.105000019,1,0,1200,554,1,1199,label,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.038999796,5,0.122999907,1,0,1200,812,1,1199,harp,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.121000051,5,0.030999899,1,0,1200,613,1,1199,cup,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.170000076,1,0.039999962,1,0,1200,674,1,1199,fitting,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.125,1,0.081999779,1,0,1200,794,1,1199,pray,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.092000008,1,0.098999977,1,0,1200,338,1,1199,obesity,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.069999933,1,0.147000074,1,0,1200,303,1,1199,death,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.187999964,1,0.044999838,1,0,1200,368,1,1199,dreary,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.134000063,1,0.007999897,1,0,1200,1071,1,1199,uncomfortable,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154000044,1,0.046999931,1,0,1200,40,1,1199,kissing,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.124000072,1,0.055999756,1,0,1200,809,1,1199,boy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.123999834,1,0.057999849,1,0,1200,816,1,1199,hippotamus,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.111000061,1,0.089999914,1,0,1200,1114,1,1199,foe,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.093999863,1,0.100999832,1,0,1200,1015,1,1199,frighten,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.070999861,1,0.125,1,0,1200,423,1,1199,stain,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
