mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.88499999,5,0.388999939,1,0,1200,374,1,1199,sluggish,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.018000126,7,2.460000038,1,0,1200,708,1,1199,nursery,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.575999737,6,1.146999836,1,0,1200,630,1,1199,website,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.080999851,5,0.427999973,1,0,1200,712,1,1199,harvest,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.842000008,5,0.897000074,1,0,1200,691,1,1199,circle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.835000038,6,0.886999846,1,0,1200,29,1,1199,life,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.388000011,2,0.547999859,1,0,1200,1081,1,1199,damage,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.644999981,1,0.874999762,1,0,1200,1056,1,1199,crime,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.761999846,6,1.319999933,1,0,1200,847,1,1199,moon,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,9.231999874,3,0.338000059,1,0,1200,351,1,1199,germs,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.569000006,6,1.095999956,1,0,1200,108,1,1199,naked,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.669000149,5,1.086999893,1,0,1200,664,1,1199,quiet,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.072999954,2,0.648000002,1,0,1200,439,1,1199,spit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.30099988,7,2.364999771,1,0,1200,800,1,1199,authentic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.743999958,9,0.77699995,1,0,1200,292,1,1199,birthday,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.254999876,7,0.516000032,1,0,1200,1122,1,1199,gossip,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.236000061,6,0.506000042,1,0,1200,138,1,1199,blessings,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.868000031,4,0.653999805,1,0,1200,569,1,1199,onion,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.319999933,2,0.444000006,1,0,1200,458,1,1199,refuse,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.10199976,8,0.506000042,1,0,1200,873,1,1199,useful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.360999823,5,0.588999748,1,0,1200,970,1,1199,worry,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.503000021,7,0.575999975,1,0,1200,87,1,1199,cookie,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.659999847,4,0.708999872,1,0,1200,379,1,1199,slob,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.838000059,6,1.294999838,1,0,1200,146,1,1199,congratulations,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.297999859,8,0.603999853,1,0,1200,871,1,1199,comfort,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.8599999,8,7.40199995,1,0,1200,476,1,1199,warden,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,35.63999987,5,0.971999884,1,0,1200,668,1,1199,unit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.386999846,4,2.088999987,1,0,1200,382,1,1199,vulnerable,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.309999943,7,0.822999954,1,0,1200,868,1,1199,grace,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.135999918,6,0.853999853,1,0,1200,726,1,1199,crackers,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,20.15100002,5,0.339999914,1,0,1200,801,1,1199,noon,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.032999754,5,0.190999985,1,0,1200,388,1,1199,mildew,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.88499999,7,0.263000011,1,0,1200,124,1,1199,honeymoon,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.687000036,1,0.490999937,1,0,1200,948,1,1199,pain,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.421999931,8,0.729000092,1,0,1200,11,1,1199,astonished,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.371000051,5,4.102999926,1,0,1200,716,1,1199,blouse,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,12.39199996,3,0.938999891,1,0,1200,394,1,1199,dump,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,32.47899985,8,0.489000082,1,0,1200,293,1,1199,succeed,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.618000031,1,0.637999773,1,0,1200,1116,1,1199,emergency,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.45299983,2,0.44299984,1,0,1200,1078,1,1199,trouble,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.640999794,5,0.546999931,1,0,1200,562,1,1199,average,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.757999897,5,0.523000002,1,0,1200,615,1,1199,lad,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.051999807,5,0.712999821,1,0,1200,812,1,1199,harp,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10.13400006,3,0.88499999,1,0,1200,469,1,1199,resent,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.789999962,6,0.737999916,1,0,1200,683,1,1199,scarf,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.591999769,8,2.602999926,1,0,1200,842,1,1199,breathe,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.320999861,7,1.004999876,1,0,1200,125,1,1199,dancing,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,6.065000057,3,0.986999989,1,0,1200,1014,1,1199,destroy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,18.07099986,3,1.802999973,1,0,1200,850,1,1199,lake,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.282999992,5,0.789000034,1,0,1200,650,1,1199,native,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.420000076,4,3.407999992,1,0,1200,555,1,1199,school,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.150999784,6,0.611999989,1,0,1200,203,1,1199,seal,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,22.28299999,6,0.928999901,1,0,1200,781,1,1199,emerald,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,29.352,5,0.470999956,1,0,1200,403,1,1199,wither,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,14.83500004,7,1.187000036,1,0,1200,82,1,1199,stunning,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.865999937,5,63.53399992,1,0,1200,739,1,1199,seagull,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4,5,0.288999796,1,0,1200,730,1,1199,slogan,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.532999754,4,0.430000067,1,0,1200,436,1,1199,mediocre,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,21.2349999,3,3.289000034,1,0,1200,257,1,1199,cockpit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,10.29499984,5,0.254999876,1,0,1200,667,1,1199,dew,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.332000017,2,1.329999924,1,0,1200,344,1,1199,pessimistic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,44.0079999,6,0.156999826,1,0,1200,619,1,1199,pulpit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.967999935,7,1.503999949,1,0,1200,791,1,1199,shoes,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.367999792,3,0.610999823,1,0,1200,319,1,1199,malaria,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,19.95499992,5,1.119999886,1,0,1200,115,1,1199,sexual,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.510999918,3,0.574999809,1,0,1200,275,1,1199,brilliant,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.951999903,5,0.475999832,1,0,1200,770,1,1199,buffalo,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.237999916,5,0.361999989,1,0,1200,331,1,1199,casket,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.368999958,5,0.394999981,1,0,1200,407,1,1199,handicap,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,8.281999826,3,1.410000086,1,0,1200,343,1,1199,fever,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.052000046,2,0.428999901,1,0,1200,101,1,1199,alien,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.034999847,2,0.463999748,1,0,1200,927,1,1199,jail,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.15199995,5,0.371000051,1,0,1200,508,1,1199,haphazard,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.269999981,7,1.063999891,1,0,1200,235,1,1199,cheery,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,52.49399996,5,1.487999916,1,0,1200,688,1,1199,jelly,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.851999998,6,0.194999933,1,0,1200,821,1,1199,cottage,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.589999914,7,0.842000008,1,0,1200,690,1,1199,similar,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.752999783,5,0.704999924,1,0,1200,629,1,1199,barn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.40199995,3,0.921999931,1,0,1200,1185,1,1199,shotgun,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.15199995,8,1.123999834,1,0,1200,86,1,1199,talent,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.076999903,5,0.488999844,1,0,1200,1040,1,1199,communism,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.135999918,5,0.260999918,1,0,1200,547,1,1199,cellar,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.083999872,5,0.259000063,1,0,1200,166,1,1199,unite,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.219000101,5,0.340999842,1,0,1200,65,1,1199,restaurant,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.260999918,2,0.429999828,1,0,1200,306,1,1199,gloom,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,32.99399996,4,0.625999928,1,0,1200,228,1,1199,suite,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.243000031,8,0.973999739,1,0,1200,4,1,1199,night,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.986000061,7,0.246999741,1,0,1200,967,1,1199,horrible,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.144000053,4,0.178999901,1,0,1200,1061,1,1199,difficult,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.710999966,7,0.987999916,1,0,1200,181,1,1199,fascinate,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.584000111,8,0.34800005,1,0,1200,397,1,1199,complaint,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.830999851,4,0.420000076,1,0,1200,523,1,1199,witch,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.268999815,4,0.388000011,1,0,1200,1193,1,1199,damn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.075999737,6,0.287999868,1,0,1200,710,1,1199,gender,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.153999805,4,0.336999893,1,0,1200,234,1,1199,redeem,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.450999975,5,0.453999996,1,0,1200,1179,1,1199,nerves,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.434000015,5,0.336999893,1,0,1200,768,1,1199,trait,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.803999901,4,0.270999908,1,0,1200,682,1,1199,camel,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.879999876,4,0.371999979,1,0,1200,423,1,1199,stain,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.434000015,2,0.338999987,1,0,1200,485,1,1199,pinch,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.141000032,2,0.312999964,1,0,1200,408,1,1199,bore,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.107999802,6,0.586999893,1,0,1200,706,1,1199,cat,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.375,3,0.639999866,1,0,1200,34,1,1199,personality,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.570999861,8,0.871999979,1,0,1200,779,1,1199,shampoo,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.589999914,4,0.179999828,1,0,1200,711,1,1199,sympathetic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.066999912,4,0.404999971,1,0,1200,983,1,1199,demonic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.187999725,3,0.523000002,1,0,1200,463,1,1199,limp,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.302000046,3,0.249999762,1,0,1200,449,1,1199,egotistical,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.223999739,3,0.233999968,1,0,1200,456,1,1199,piss,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.724999905,8,0.263999939,1,0,1200,274,1,1199,song,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.639999866,8,0.295999765,1,0,1200,762,1,1199,orchestra,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.90199995,6,0.638999939,1,0,1200,212,1,1199,belief,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.072999954,3,0.279999971,1,0,1200,958,1,1199,traitor,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.19299984,8,0.288999796,1,0,1200,628,1,1199,chess,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.671000004,4,1.055000067,1,0,1200,493,1,1199,little,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.417000055,4,0.32799983,1,0,1200,443,1,1199,incorrect,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.272000074,5,0.472999811,1,0,1200,1127,1,1199,spank,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,38.60399985,5,0.221999884,1,0,1200,572,1,1199,cast,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.169999838,6,0.198999882,1,0,1200,1196,1,1199,breathless,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.085999966,7,0.364000082,1,0,1200,227,1,1199,musician,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.872999907,3,0.359999895,1,0,1200,992,1,1199,addict,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.85800004,3,0.523000002,1,0,1200,549,1,1199,beet,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.31099987,2,0.594000101,1,0,1200,204,1,1199,crazy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.227999926,3,0.822000027,1,0,1200,543,1,1199,gloat,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.688999891,7,0.312999964,1,0,1200,120,1,1199,imaginative,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.226000071,7,0.69299984,1,0,1200,269,1,1199,extravagant,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.649999857,8,0.450000048,1,0,1200,1076,1,1199,embarrassed,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.253999949,7,0.759000063,1,0,1200,190,1,1199,rescue,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.200999975,7,0.291999817,1,0,1200,539,1,1199,novice,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.194000006,8,0.270999908,1,0,1200,195,1,1199,laughing,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.251999855,6,2.621999741,1,0,1200,845,1,1199,honey,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.905999899,2,0.388000011,1,0,1200,994,1,1199,repulsed,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.118999958,6,1.169999838,1,0,1200,35,1,1199,bright,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.370000124,1,0.588999987,1,0,1200,1000,1,1199,threat,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.421999931,4,0.524999857,1,0,1200,1183,1,1199,emotional,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.703999996,3,0.355000019,1,0,1200,335,1,1199,decay,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.003999949,2,0.254999876,1,0,1200,490,1,1199,detached,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.885999918,3,0.263000011,1,0,1200,504,1,1199,cane,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.971999884,7,0.470999956,1,0,1200,760,1,1199,shrimp,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.311000109,2,1.120999813,1,0,1200,481,1,1199,melancholy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.81799984,5,0.329999924,1,0,1200,917,1,1199,slave,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.544000149,2,0.18900013,1,0,1200,575,1,1199,paragraph,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.270999908,5,0.828999758,1,0,1200,764,1,1199,coin,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
