mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,9.513999939,5,0.354000092,1,0,1200,600,1,1199,parlor,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.144000292,3,0.361999989,1,0,1200,978,1,1199,starving,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.088999987,3,0.481000185,1,0,1200,1124,1,1199,seize,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.229000092,7,0.421000004,1,0,1200,35,1,1199,bright,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.536000013,3,0.678000212,1,0,1200,313,1,1199,rotten,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.279000282,5,0.523000002,1,0,1200,429,1,1199,cough,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.757000208,5,0.548000097,1,0,1200,340,1,1199,coward,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.204000235,5,0.872000217,1,0,1200,437,1,1199,blubber,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.937000036,3,0.394000053,1,0,1200,1015,1,1199,frighten,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.179000139,3,0.47300005,1,0,1200,1063,1,1199,quarrel,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.028000116,5,0.539999962,1,0,1200,352,1,1199,negligent,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.387000084,3,0.539999962,1,0,1200,1101,1,1199,scary,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.873000145,5,0.565000057,1,0,1200,815,1,1199,apple,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.187000036,3,0.552999973,1,0,1200,922,1,1199,nightmare,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.497000217,3,0.488000154,1,0,1200,969,1,1199,whore,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.889000177,5,0.529999971,1,0,1200,743,1,1199,herbal,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.463000059,3,0.954999924,1,0,1200,1112,1,1199,pressure,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.121000051,2,0.616000175,1,0,1200,1137,1,1199,knife,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.620000124,7,1.072999954,1,0,1200,173,1,1199,hope,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.225000143,3,1.088000059,1,0,1200,947,1,1199,shame,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.472000122,5,1.406000137,1,0,1200,243,1,1199,fame,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.90500021,5,1.062000036,1,0,1200,9,1,1199,try,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.722000122,6,1.162000179,1,0,1200,893,1,1199,nature,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.361999989,5,0.981000185,1,0,1200,295,1,1199,passion,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.274000168,3,0.921000004,1,0,1200,325,1,1199,disability,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.171000242,5,1.127000093,1,0,1200,267,1,1199,bold,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.059999943,7,1.154999971,1,0,1200,202,1,1199,mercy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.686000109,3,0.92200017,1,0,1200,384,1,1199,idiot,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.88800025,7,0.628000021,1,0,1200,1194,1,1199,obsession,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.37100029,3,0.891000032,1,0,1200,417,1,1199,dummy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.46600008,7,0.507999897,1,0,1200,31,1,1199,brownie,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.756000042,3,0.486999989,1,0,1200,477,1,1199,separate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.679000139,5,0.542000294,1,0,1200,410,1,1199,tarnish,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.362000227,5,0.595000029,1,0,1200,574,1,1199,distracted,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.736000061,5,0.615999937,1,0,1200,560,1,1199,spurn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.677999973,5,0.588000059,1,0,1200,849,1,1199,blue,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.580000162,5,0.599999905,1,0,1200,661,1,1199,cow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.005000114,5,0.521000147,1,0,1200,570,1,1199,muddy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.612000227,5,0.541000128,1,0,1200,553,1,1199,corner,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.653000116,5,0.515000105,1,0,1200,1155,1,1199,tangle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.670000076,5,0.588000059,1,0,1200,792,1,1199,moral,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.554000139,5,0.573000193,1,0,1200,532,1,1199,recede,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.700000048,3,0.354000092,1,0,1200,1094,1,1199,disruptive,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.039000273,5,0.438000202,1,0,1200,675,1,1199,golfer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.623000145,5,0.429000139,1,0,1200,70,1,1199,cartoon,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.936000109,3,0.465000153,1,0,1200,1056,1,1199,crime,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.921000242,5,0.453999996,1,0,1200,1146,1,1199,bug,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.312000036,3,0.453000069,1,0,1200,382,1,1199,vulnerable,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.228000164,3,0.447999954,1,0,1200,1089,1,1199,ridicule,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.133000135,3,0.427000046,1,0,1200,1127,1,1199,spank,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.529000044,7,0.929000139,1,0,1200,701,1,1199,telephone,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.463999987,5,0.455000162,1,0,1200,678,1,1199,lightbulb,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.08100009,3,0.436000109,1,0,1200,956,1,1199,crushed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.878000259,5,0.395999908,1,0,1200,253,1,1199,soldier,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.795000076,5,0.440000057,1,0,1200,741,1,1199,wheat,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.519999981,3,0.454999924,1,0,1200,500,1,1199,nosey,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.387000084,6,0.505000114,1,0,1200,873,1,1199,useful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.545000076,3,1.013000011,1,0,1200,989,1,1199,banish,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.944000006,7,0.937000036,1,0,1200,803,1,1199,tidy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.063000202,3,0.730000019,1,0,1200,1005,1,1199,pissed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.605999947,3,0.941000223,1,0,1200,359,1,1199,bored,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.212000132,7,0.453999996,1,0,1200,148,1,1199,victory,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.222000122,7,2.174000025,1,0,1200,118,1,1199,conquer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.295000076,3,0.444000006,1,0,1200,494,1,1199,butcher,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.045000076,5,0.455000162,1,0,1200,591,1,1199,bereavement,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.680000067,5,0.482000113,1,0,1200,1193,1,1199,damn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.754999876,5,0.455000162,1,0,1200,840,1,1199,cuisine,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.337000132,3,1.298000097,1,0,1200,355,1,1199,graveyard,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.120000124,5,0.495000124,1,0,1200,1109,1,1199,germ,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.453000069,5,0.444000006,1,0,1200,627,1,1199,introductory,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.882000208,5,0.496999979,1,0,1200,1091,1,1199,cram,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.809000015,5,0.520999908,1,0,1200,158,1,1199,engage,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.855000019,5,0.528000116,1,0,1200,846,1,1199,able,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.488000154,5,0.411000013,1,0,1200,1145,1,1199,officer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.970000029,5,0.474000216,1,0,1200,425,1,1199,crutch,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.671000004,5,0.565000057,1,0,1200,877,1,1199,bless,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.048000097,3,0.789000034,1,0,1200,464,1,1199,tick,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.743999958,5,0.5400002,1,0,1200,610,1,1199,miniature,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.328000069,2,0.515000105,1,0,1200,1157,1,1199,slayer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.065000057,5,0.556999922,1,0,1200,668,1,1199,unit,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.757000208,5,0.637000084,1,0,1200,441,1,1199,prohibit,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.224000216,3,0.774000168,1,0,1200,338,1,1199,obesity,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.039000034,3,0.607000113,1,0,1200,1190,1,1199,clench,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.851000071,5,0.639000177,1,0,1200,24,1,1199,model,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.055000067,7,0.730999947,1,0,1200,11,1,1199,astonished,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.087000132,6,0.631999969,1,0,1200,697,1,1199,clarinet,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.926000118,5,0.605000257,1,0,1200,525,1,1199,stagnant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.970000029,5,0.519999981,1,0,1200,1128,1,1199,fighting,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.304000139,5,1.340000153,1,0,1200,115,1,1199,sexual,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.404999971,5,0.477999926,1,0,1200,371,1,1199,weakness,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.335999966,3,0.728000164,1,0,1200,943,1,1199,trauma,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.215000153,3,0.827000141,1,0,1200,1051,1,1199,insane,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.53000021,3,0.770000219,1,0,1200,918,1,1199,gunpoint,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.321000099,3,0.621000051,1,0,1200,1126,1,1199,offensive,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.982000113,5,0.553999901,1,0,1200,168,1,1199,mate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.372999907,3,0.43900013,1,0,1200,979,1,1199,harassment,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.572000027,3,0.590000153,1,0,1200,974,1,1199,roach,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.476999998,8,0.837000132,1,0,1200,831,1,1199,sofa,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.437000275,5,0.572000027,1,0,1200,733,1,1199,poetry,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.385999918,8,0.721000195,1,0,1200,817,1,1199,countryside,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.003000259,8,0.709000111,1,0,1200,28,1,1199,energy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.381000042,2,0.686000109,1,0,1200,1078,1,1199,trouble,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.27699995,5,0.539000034,1,0,1200,791,1,1199,shoes,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.378000021,5,0.561000109,1,0,1200,462,1,1199,shallow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.821000099,5,0.499000072,1,0,1200,725,1,1199,checkerboard,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.961000204,5,0.523000002,1,0,1200,361,1,1199,glum,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.269999981,5,0.454000235,1,0,1200,485,1,1199,pinch,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.937000275,5,0.455000162,1,0,1200,261,1,1199,windsurfers,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.991000175,5,0.525000095,1,0,1200,536,1,1199,vacant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.474000216,5,0.477000237,1,0,1200,1017,1,1199,aggravated,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.311000109,2,1.139000177,1,0,1200,204,1,1199,crazy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.605000019,6,0.687999964,1,0,1200,274,1,1199,song,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.211000204,5,0.489000082,1,0,1200,1003,1,1199,jealousy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.794000149,5,0.455000162,1,0,1200,137,1,1199,money,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.111999989,5,0.423000097,1,0,1200,776,1,1199,doll,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.828000069,7,1.333000183,1,0,1200,732,1,1199,humble,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.33100009,5,0.937999964,1,0,1200,695,1,1199,teacher,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.213999987,5,0.527999878,1,0,1200,779,1,1199,shampoo,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.128999949,7,0.823000193,1,0,1200,172,1,1199,potential,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.041000128,5,0.638999939,1,0,1200,724,1,1199,owl,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.844000101,7,0.687999964,1,0,1200,853,1,1199,breeze,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.614000082,5,0.453000307,1,0,1200,717,1,1199,modest,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.92200017,2,0.447000027,1,0,1200,670,1,1199,urinate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.703999996,5,0.477999926,1,0,1200,669,1,1199,plaza,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.457000017,5,0.602999926,1,0,1200,1198,1,1199,lightning,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.871000051,5,0.638000011,1,0,1200,608,1,1199,carrot,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.373000145,7,1.197999954,1,0,1200,290,1,1199,enthusiasm,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.128000021,7,0.971000195,1,0,1200,427,1,1199,doubt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.404999971,7,0.661000013,1,0,1200,237,1,1199,beautiful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.837000132,7,0.611000061,1,0,1200,808,1,1199,violinist,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.756999969,7,0.503000021,1,0,1200,120,1,1199,imaginative,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.880000114,5,0.571000099,1,0,1200,766,1,1199,flag,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.315000057,3,0.677000046,1,0,1200,322,1,1199,widow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.704999924,5,0.582000017,1,0,1200,255,1,1199,ass,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.902000189,5,0.52699995,1,0,1200,911,1,1199,rejection,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.989000082,5,0.512000084,1,0,1200,369,1,1199,blind,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.904000044,5,0.552999973,1,0,1200,539,1,1199,novice,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.082000017,7,0.443000078,1,0,1200,139,1,1199,generosity,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,8.322000027,5,0.881000042,1,0,1200,1084,1,1199,uneasy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
