mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,4.505000114,3,1.191999912,1,0,1200,984,1,1199,despairing,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,15.33800006,5,0.160000086,1,0,1200,866,1,1199,haven,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.358999968,5,1.131000042,1,0,1200,650,1,1199,native,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.453000069,3,0.882999897,1,0,1200,1109,1,1199,germ,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.592000008,3,0.772000074,1,0,1200,1066,1,1199,annoy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.438000202,4,0.407999992,1,0,1200,478,1,1199,numb,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.424999952,3,1.213000059,1,0,1200,991,1,1199,harass,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.105000019,6,1.005999804,1,0,1200,862,1,1199,ease,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,12.23400021,5,1.561000109,1,0,1200,467,1,1199,FALSE,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.760000229,5,0.710999966,1,0,1200,663,1,1199,trout,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,7.792999983,5,0.207000017,1,0,1200,769,1,1199,relate,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.674999952,6,0.220000029,1,0,1200,852,1,1199,caring,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.940999985,4,0.944000006,1,0,1200,486,1,1199,fool,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.727999926,5,0.128000021,1,0,1200,597,1,1199,drool,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.126000166,3,0.106000185,1,0,1200,1058,1,1199,bloody,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.280999899,5,1.410000086,1,0,1200,1183,1,1199,emotional,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,20.25399995,7,0.228999853,1,0,1200,141,1,1199,surprise,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.442000151,3,0.91899991,1,0,1200,412,1,1199,mucus,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.621000051,5,1.924000025,1,0,1200,255,1,1199,ass,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.207000017,6,0.559000015,1,0,1200,240,1,1199,giggles,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,10.72599983,6,1.25,1,0,1200,235,1,1199,cheery,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,17.35400009,5,1.361999989,1,0,1200,688,1,1199,jelly,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.593000174,5,1.398000002,1,0,1200,33,1,1199,sister,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.660000086,7,1.130999804,1,0,1200,28,1,1199,energy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.756999969,5,5.599999905,1,0,1200,771,1,1199,practical,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.257000208,5,1.160000086,1,0,1200,751,1,1199,listen,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.006000042,5,0.40199995,1,0,1200,764,1,1199,coin,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,11.21500015,5,2.029000044,1,0,1200,548,1,1199,vague,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.024000168,3,1.153000116,1,0,1200,1003,1,1199,jealousy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.154999971,4,1.444000006,1,0,1200,351,1,1199,germs,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.671,3,1.059000015,1,0,1200,463,1,1199,limp,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.690000057,5,2.380000114,1,0,1200,209,1,1199,husband,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.769999981,3,1.041000128,1,0,1200,986,1,1199,mad,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.371999979,7,0.256999969,1,0,1200,160,1,1199,reunion,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.008999825,5,1.026000023,1,0,1200,1062,1,1199,shoplifter,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.379000187,5,0.612000227,1,0,1200,265,1,1199,invent,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,18.04299998,5,1.911000013,1,0,1200,459,1,1199,heavy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.357000113,5,0.329999924,1,0,1200,87,1,1199,cookie,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,12.44000006,5,12.31100011,1,0,1200,2,1,1199,zealous,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,13.18599987,5,1.06400013,1,0,1200,188,1,1199,profit,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.844000101,4,0.997999907,1,0,1200,588,1,1199,bandage,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.062000036,5,0.891000032,1,0,1200,495,1,1199,dust,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.269999981,4,0.859999895,1,0,1200,347,1,1199,unpleasant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.405999899,3,1.292000055,1,0,1200,956,1,1199,crushed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.623999834,6,2.246000051,1,0,1200,187,1,1199,excite,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.825999975,5,0.978999853,1,0,1200,375,1,1199,manure,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.328999996,6,1.232000113,1,0,1200,163,1,1199,gem,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.773999929,6,1.09800005,1,0,1200,752,1,1199,milk,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.141000032,3,1.219000101,1,0,1200,1047,1,1199,psycho,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,9.270999908,5,0.907999992,1,0,1200,702,1,1199,den,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.983999968,4,0.828999996,1,0,1200,318,1,1199,disappointment,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,7.724999905,5,0.473999977,1,0,1200,415,1,1199,grime,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,33.50899982,6,1.930999994,1,0,1200,17,1,1199,outgoing,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.197000027,5,1.260000229,1,0,1200,727,1,1199,author,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.835999966,4,1.710000038,1,0,1200,386,1,1199,pale,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.873000145,3,0.859999895,1,0,1200,1013,1,1199,guilty,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.491999865,5,0.371999979,1,0,1200,742,1,1199,window,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.462000132,5,0.258000135,1,0,1200,241,1,1199,car,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,71.20500016,4,0.986999989,1,0,1200,1071,1,1199,uncomfortable,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.298000097,4,2.70299983,1,0,1200,155,1,1199,ignite,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.786000252,4,0.815000057,1,0,1200,458,1,1199,refuse,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.576999903,4,1.160000086,1,0,1200,1083,1,1199,delayed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.384000063,5,1.457000017,1,0,1200,610,1,1199,miniature,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,27.63599992,5,1.424000025,1,0,1200,1060,1,1199,dent,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.215999842,6,5.261000156,1,0,1200,251,1,1199,meteor,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.059000015,5,37.63899994,1,0,1200,56,1,1199,spice,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.054000139,6,1.375,1,0,1200,62,1,1199,interested,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.308000088,5,0.991999865,1,0,1200,741,1,1199,wheat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.070999861,5,2.042000055,1,0,1200,432,1,1199,resign,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,12.00400019,6,1.636000156,1,0,1200,858,1,1199,donate,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,33.03900003,5,4.829999924,1,0,1200,1182,1,1199,pierce,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.756000042,3,1.093999863,1,0,1200,909,1,1199,terrified,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.305000067,6,1.301000118,1,0,1200,277,1,1199,cupcake,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.859999895,3,0.598999977,1,0,1200,1018,1,1199,distress,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.643999815,5,14.40700006,1,0,1200,1163,1,1199,python,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.245000124,3,0.713999987,1,0,1200,1012,1,1199,gunshot,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.045000076,5,2.708999872,1,0,1200,176,1,1199,champ,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.696000099,4,2.309999943,1,0,1200,541,1,1199,apathy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.105000019,3,1.457000017,1,0,1200,962,1,1199,poisonous,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.197999954,6,1.042999983,1,0,1200,68,1,1199,perfect,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.060000181,6,0.368000031,1,0,1200,894,1,1199,sunset,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,15.94700003,5,1.148999929,1,0,1200,747,1,1199,furniture,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.997999907,6,1.476000071,1,0,1200,37,1,1199,magnificence,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.187000036,6,1.796000004,1,0,1200,142,1,1199,christmas,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.148999929,5,1.605999947,1,0,1200,521,1,1199,laundry,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.085999966,5,17.04500008,1,0,1200,554,1,1199,label,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.191999912,6,1.299999952,1,0,1200,44,1,1199,diploma,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.881000042,5,0.879000187,1,0,1200,1045,1,1199,scalding,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.944000006,6,1.190000057,1,0,1200,47,1,1199,enjoy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.245000124,6,4.447000027,1,0,1200,140,1,1199,riches,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.270999908,5,1.571000099,1,0,1200,121,1,1199,self,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.861999989,4,1.180000067,1,0,1200,420,1,1199,smoke,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,15.49300003,3,0.696000099,1,0,1200,367,1,1199,pathetic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,40.01900005,5,10.32500005,1,0,1200,1154,1,1199,politics,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.229000092,5,7.894000053,1,0,1200,12,1,1199,mountain,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,12.48800015,3,0.59800005,1,0,1200,902,1,1199,rejected,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,7.029999971,5,3.590999842,1,0,1200,1199,1,1199,expensive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,27.76699996,5,0.963000059,1,0,1200,393,1,1199,droop,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.743000031,6,0.565999985,1,0,1200,83,1,1199,appreciative,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.764000177,5,3.15899992,1,0,1200,842,1,1199,breathe,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,20.03100014,4,0.683000088,1,0,1200,382,1,1199,vulnerable,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.512000084,5,2.361000061,1,0,1200,100,1,1199,intense,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,28.60899997,4,2.031000137,1,0,1200,1086,1,1199,irritate,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,8.464000225,5,1.920000076,1,0,1200,718,1,1199,flow,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,20.99000001,5,8.563000202,1,0,1200,994,1,1199,repulsed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,16.13700008,5,2.220000029,1,0,1200,740,1,1199,groceries,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.089999914,3,8.542999983,1,0,1200,338,1,1199,obesity,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,21.06999993,4,6.178999901,1,0,1200,1002,1,1199,wounds,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.14199996,5,2.042000055,1,0,1200,965,1,1199,traffic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.888999939,5,1.372999907,1,0,1200,244,1,1199,sexy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.320999861,4,0.740999937,1,0,1200,484,1,1199,leave,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,38.86100006,6,1.284999847,1,0,1200,254,1,1199,crush,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,19.15300012,6,1.785000086,1,0,1200,890,1,1199,carefree,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,50.63899994,6,16.05699992,1,0,1200,286,1,1199,superstar,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.542999983,4,4.751999855,1,0,1200,1111,1,1199,bruise,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.095999956,5,1.28000021,1,0,1200,601,1,1199,roof,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.161000013,5,1.116999865,1,0,1200,569,1,1199,onion,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,12.26999998,5,3.79700017,1,0,1200,701,1,1199,telephone,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.996999979,5,6.396000147,1,0,1200,13,1,1199,mingle,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.052999973,4,1.345000029,1,0,1200,324,1,1199,inferiority,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.643000126,4,0.569000006,1,0,1200,1132,1,1199,anarchy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,51.43300009,4,1.973999977,1,0,1200,436,1,1199,mediocre,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.288000107,5,1.597999811,1,0,1200,0,1,1199,dragon,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.007999897,5,2.959000111,1,0,1200,746,1,1199,proper,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.402000189,5,3.193000078,1,0,1200,849,1,1199,blue,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,18.30999994,5,1.721999884,1,0,1200,538,1,1199,crumbs,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,32.97500014,5,3.174000025,1,0,1200,755,1,1199,soap,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.176000118,4,0.526000023,1,0,1200,1092,1,1199,rattlesnake,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.264000177,5,1.578999996,1,0,1200,169,1,1199,aid,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.953000069,5,2.19299984,1,0,1200,644,1,1199,farm,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.11299992,4,34.046,1,0,1200,1080,1,1199,broken,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.171,5,0.967000008,1,0,1200,666,1,1199,verify,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,20.00700021,6,2.84800005,1,0,1200,615,1,1199,lad,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.742000103,6,59.57500005,1,0,1200,242,1,1199,triumph,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.220999956,3,1.181999922,1,0,1200,330,1,1199,sunburn,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.555999994,7,0.548000097,1,0,1200,248,1,1199,win,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.49000001,5,5.811000109,1,0,1200,153,1,1199,teach,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,27.5480001,4,0.323000193,1,0,1200,1126,1,1199,offensive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,15.66499996,5,1.395999908,1,0,1200,655,1,1199,name,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,53.11100006,4,2.493000031,1,0,1200,408,1,1199,bore,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.843000174,5,7.312999964,1,0,1200,733,1,1199,poetry,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.233999968,5,1.125,1,0,1200,662,1,1199,bib,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,27.31999993,5,1.936000109,1,0,1200,665,1,1199,read,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
