mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,4,1.738000154,4,0.112000227,1,0,1200,422,1,1199,doubtful,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.028000116,5,0.147000074,1,0,1200,1162,1,1199,baffle,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.842000008,5,0.148000002,1,0,1200,624,1,1199,tower,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.738000154,5,0.14800024,1,0,1200,598,1,1199,feet,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.131000042,6,0.164000034,1,0,1200,275,1,1199,brilliant,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.874000072,5,0.127000332,1,0,1200,106,1,1199,voyage,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.999000311,7,0.119000196,1,0,1200,194,1,1199,celebration,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.544000149,2,0.592999935,1,0,1200,320,1,1199,deformed,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.880000114,4,0.412000179,1,0,1200,911,1,1199,rejection,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.907000065,5,0.169000149,1,0,1200,44,1,1199,diploma,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.764000177,5,0.1650002,1,0,1200,704,1,1199,flute,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.864000082,5,0.180000067,1,0,1200,605,1,1199,year,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.621000051,5,0.14800024,1,0,1200,554,1,1199,label,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.666000128,5,0.163000107,1,0,1200,1158,1,1199,dentist,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.928999901,6,0.139000177,1,0,1200,136,1,1199,dog,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.175000191,5,0.139000177,1,0,1200,560,1,1199,spurn,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.092000008,6,0.15199995,1,0,1200,135,1,1199,applause,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.088000059,5,0.141000032,1,0,1200,812,1,1199,harp,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.078000069,5,0.121000051,1,0,1200,700,1,1199,frog,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.704000235,5,0.133000135,1,0,1200,114,1,1199,raise,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.611000061,8,1.059000015,1,0,1200,898,1,1199,kindness,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.056000233,5,0.128000021,1,0,1200,46,1,1199,god,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.492000103,5,0.676000118,1,0,1200,883,1,1199,sky,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.467999935,6,0.140000105,1,0,1200,168,1,1199,mate,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.802000284,2,0.726000071,1,0,1200,941,1,1199,leprosy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.30700016,5,0.128999949,1,0,1200,520,1,1199,gullible,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.612000227,2,0.577000141,1,0,1200,946,1,1199,amputate,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.393000126,5,0.128999949,1,0,1200,606,1,1199,easel,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.74600029,5,0.135999918,1,0,1200,227,1,1199,musician,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.806000233,5,0.171000242,1,0,1200,39,1,1199,birth,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.61500001,5,0.137000084,1,0,1200,438,1,1199,dull,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.271000147,4,0.268000126,1,0,1200,533,1,1199,busy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.09100008,4,0.228000164,1,0,1200,362,1,1199,despair,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.380000114,4,0.115000248,1,0,1200,925,1,1199,disloyal,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.075999975,6,0.355000257,1,0,1200,796,1,1199,rose,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.669000149,4,0.247000217,1,0,1200,469,1,1199,resent,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.151000261,4,0.131000042,1,0,1200,1098,1,1199,confused,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.411000252,5,0.11500001,1,0,1200,564,1,1199,wane,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.220000267,5,0.14800024,1,0,1200,1091,1,1199,cram,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.274000168,5,0.112000227,1,0,1200,288,1,1199,tasty,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.132000208,2,0.5400002,1,0,1200,961,1,1199,crucify,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.212000132,5,0.129000187,1,0,1200,1199,1,1199,expensive,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.4150002,4,0.231000185,1,0,1200,914,1,1199,fail,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.212000132,5,0.132999897,1,0,1200,119,1,1199,stereo,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.264000177,5,0.14800024,1,0,1200,369,1,1199,blind,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.037000179,5,0.154000044,1,0,1200,989,1,1199,banish,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.600000143,5,0.163000107,1,0,1200,857,1,1199,thankful,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.730000019,8,0.829000235,1,0,1200,884,1,1199,grateful,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.192000151,6,0.112000227,1,0,1200,176,1,1199,champ,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.924000263,5,0.143000126,1,0,1200,630,1,1199,website,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.137000084,4,0.124000072,1,0,1200,970,1,1199,worry,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,65.20300007,6,0.200000048,1,0,1200,83,1,1199,appreciative,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.610000134,4,0.190000296,1,0,1200,315,1,1199,zit,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.64800024,3,0.673000097,1,0,1200,981,1,1199,rage,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.19900012,5,0.128000259,1,0,1200,756,1,1199,plant,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,108.45,6,0.115000248,1,0,1200,775,1,1199,pancakes,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.39800024,5,0.525000095,1,0,1200,28,1,1199,energy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,43.12300014,5,0.196000099,1,0,1200,158,1,1199,engage,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.463000059,5,0.150000095,1,0,1200,736,1,1199,hawk,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,22.09700012,6,0.140000105,1,0,1200,880,1,1199,security,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.088000059,5,0.120000124,1,0,1200,555,1,1199,school,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.887000322,5,0.298000097,1,0,1200,571,1,1199,marrow,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.941000223,5,0.144000053,1,0,1200,432,1,1199,resign,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.618000031,1,0.888000011,1,0,1200,303,1,1199,death,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.551000118,5,0.491000175,1,0,1200,1151,1,1199,drama,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.653000116,5,0.175000191,1,0,1200,167,1,1199,casino,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.497000217,1,0.496000051,1,0,1200,1028,1,1199,terror,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.892000198,2,0.444000244,1,0,1200,452,1,1199,scapegoat,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.881000042,5,0.129000187,1,0,1200,671,1,1199,windmill,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,97.64400005,5,0.947000027,1,0,1200,54,1,1199,alcohol,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,108.6600001,4,0.171000242,1,0,1200,1121,1,1199,ban,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.805000067,3,0.677000284,1,0,1200,934,1,1199,sob,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.161000013,5,0.163000107,1,0,1200,579,1,1199,bus,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,63.95800018,5,1.200000048,1,0,1200,184,1,1199,surprised,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.552000284,7,0.147000074,1,0,1200,40,1,1199,kissing,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.210000038,6,0.684000015,1,0,1200,5,1,1199,drunk,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.305000067,5,0.127000093,1,0,1200,856,1,1199,leisurely,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.292000294,4,1.04700017,1,0,1200,528,1,1199,dirt,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.261000156,5,0.137000084,1,0,1200,622,1,1199,revere,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.940000057,5,0.128000021,1,0,1200,797,1,1199,hamburger,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,26.73800015,3,0.710000277,1,0,1200,456,1,1199,piss,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.795000076,6,0.125,1,0,1200,188,1,1199,profit,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.620000124,5,0.387000084,1,0,1200,508,1,1199,haphazard,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.243000031,4,0.275000095,1,0,1200,931,1,1199,overweight,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.143000126,4,0.156000137,1,0,1200,928,1,1199,cruel,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,102.4260001,4,0.139000177,1,0,1200,1143,1,1199,arrogant,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.995000124,5,0.161000013,1,0,1200,597,1,1199,drool,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.076000214,5,0.144000053,1,0,1200,774,1,1199,leaves,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,24.65700006,6,0.09800005,1,0,1200,881,1,1199,protected,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.942000151,4,0.161000252,1,0,1200,411,1,1199,bitter,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.800000191,5,0.185000181,1,0,1200,713,1,1199,mobile,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,5,0.131000042,1,0,1200,854,1,1199,river,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.683000088,7,0.090000153,1,0,1200,141,1,1199,surprise,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.805999994,5,0.113000154,1,0,1200,87,1,1199,cookie,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.25,4,0.100000143,1,0,1200,1137,1,1199,knife,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.7900002,5,0.129000187,1,0,1200,484,1,1199,leave,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.907999992,5,0.131000042,1,0,1200,514,1,1199,defer,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.757000208,5,0.142000198,1,0,1200,495,1,1199,dust,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,5,0.144999981,1,0,1200,875,1,1199,fluffy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.435000181,1,0.81400013,1,0,1200,904,1,1199,murderer,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.644999981,5,0.144999981,1,0,1200,669,1,1199,plaza,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.99100018,4,0.101999998,1,0,1200,902,1,1199,rejected,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.364000082,4,0.112000227,1,0,1200,499,1,1199,stop,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.03200006,5,0.125,1,0,1200,765,1,1199,candid,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.863000154,5,0.128000259,1,0,1200,830,1,1199,pear,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.204000235,5,0.131999969,1,0,1200,60,1,1199,bikini,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.744000196,5,0.151000023,1,0,1200,817,1,1199,countryside,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.47300005,5,0.982000113,1,0,1200,45,1,1199,sex,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.600000143,5,0.134000063,1,0,1200,128,1,1199,supper,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.160000086,5,0.131000042,1,0,1200,434,1,1199,frail,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.407999992,5,0.107000113,1,0,1200,534,1,1199,rules,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.881000042,2,0.760999918,1,0,1200,951,1,1199,castrate,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.982000113,7,0.117000103,1,0,1200,292,1,1199,birthday,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,55.39100003,6,0.403000116,1,0,1200,225,1,1199,strong,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.852999926,6,0.124000311,1,0,1200,172,1,1199,potential,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.838999987,5,0.144000292,1,0,1200,790,1,1199,binoculars,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.825000286,4,0.118000031,1,0,1200,333,1,1199,weak,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,120.4680002,5,5.372000217,1,0,1200,273,1,1199,worthwhile,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,80.23800015,5,0.560000181,1,0,1200,115,1,1199,sexual,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.085999966,5,0.086000204,1,0,1200,576,1,1199,policy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.261000156,5,0.124000072,1,0,1200,276,1,1199,pastry,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.086000204,6,0.632000208,1,0,1200,680,1,1199,candle,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,101.3590002,4,0.103000164,1,0,1200,1083,1,1199,delayed,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.74000001,6,1.065000057,1,0,1200,267,1,1199,bold,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.022000074,2,0.711000204,1,0,1200,1025,1,1199,deadly,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.659000158,6,0.127000093,1,0,1200,23,1,1199,earn,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.357000113,5,0.144000292,1,0,1200,14,1,1199,attain,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.75,4,0.334000111,1,0,1200,1126,1,1199,offensive,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.48300004,5,0.112000227,1,0,1200,721,1,1199,contemporary,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.676000118,6,0.127000332,1,0,1200,893,1,1199,nature,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.43900013,4,0.328000069,1,0,1200,930,1,1199,poison,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.331000328,4,0.217000008,1,0,1200,431,1,1199,itch,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,28.47400022,5,0.124000072,1,0,1200,547,1,1199,cellar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.872000217,5,0.132999897,1,0,1200,266,1,1199,juice,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.220000029,4,0.325999975,1,0,1200,1068,1,1199,riot,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,397.5800002,3,0.448000193,1,0,1200,1159,1,1199,rifle,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.791000128,3,1.058000088,1,0,1200,313,1,1199,rotten,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.038000107,5,0.118000269,1,0,1200,752,1,1199,milk,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.595000029,5,0.144000292,1,0,1200,472,1,1199,bald,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.02300024,4,0.223000288,1,0,1200,337,1,1199,stinks,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.991000175,4,0.167999983,1,0,1200,1044,1,1199,lost,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.709000111,4,0.183000088,1,0,1200,932,1,1199,bankrupt,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.928000212,5,0.147000313,1,0,1200,784,1,1199,logical,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
