mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,3,1.369999886,2,0.169999838,1,0,1200,325,1,1199,disability,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.760999918,3,0.332000017,1,0,1200,456,1,1199,piss,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.068000078,6,0.244999886,1,0,1200,834,1,1199,crown,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.686000109,8,0.15199995,1,0,1200,289,1,1199,concert,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.715999842,3,0.20600009,1,0,1200,426,1,1199,con,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.292000055,2,0.420000076,1,0,1200,577,1,1199,retreat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.631000042,4,0.45600009,1,0,1200,432,1,1199,resign,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.296999931,5,0.20600009,1,0,1200,656,1,1199,number,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,5,0.15199995,1,0,1200,855,1,1199,girl,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.38499999,6,0.095999956,1,0,1200,1155,1,1199,tangle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.946000099,4,0.588000059,1,0,1200,543,1,1199,gloat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.361999989,5,0.092999935,1,0,1200,704,1,1199,flute,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.757999897,5,0.125999928,1,0,1200,726,1,1199,crackers,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.774999857,5,0.040999889,1,0,1200,75,1,1199,actor,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.845999956,2,0.019000053,1,0,1200,469,1,1199,resent,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.312999964,7,0.940999985,1,0,1200,568,1,1199,therapy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.945999861,3,0.263999939,1,0,1200,419,1,1199,immature,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.06799984,3,0.200999975,1,0,1200,334,1,1199,trash,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.677999973,4,0.675000191,1,0,1200,126,1,1199,rich,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.241999865,4,0.156000137,1,0,1200,1035,1,1199,expel,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.013000011,3,0.537000179,1,0,1200,1050,1,1199,scorn,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.200000048,2,0.518999815,1,0,1200,1072,1,1199,bothered,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.327000141,4,0.359999895,1,0,1200,137,1,1199,money,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.312999964,6,0.565000057,1,0,1200,844,1,1199,soul,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.552999973,4,0.398999929,1,0,1200,794,1,1199,pray,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.730000019,6,1.256000042,1,0,1200,208,1,1199,wild,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.472000122,4,0.618999958,1,0,1200,1131,1,1199,envious,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.481999874,3,0.03000021,1,0,1200,163,1,1199,gem,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.646999836,7,0.269000053,1,0,1200,857,1,1199,thankful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.469000101,2,0.256999969,1,0,1200,379,1,1199,slob,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.384000063,3,0.312999964,1,0,1200,969,1,1199,whore,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.089999914,5,1.137000084,1,0,1200,709,1,1199,ancestor,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.057999849,5,0.021000147,1,0,1200,791,1,1199,shoes,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.869999886,7,0.279000044,1,0,1200,127,1,1199,glamorous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.934000015,3,0.321000099,1,0,1200,961,1,1199,crucify,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.20600009,5,0.062999964,1,0,1200,729,1,1199,velvet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.554999828,7,0.287999868,1,0,1200,149,1,1199,loved,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,23.71400023,6,1.190000057,1,0,1200,158,1,1199,engage,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.518999815,7,0.27699995,1,0,1200,2,1,1199,zealous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.680000067,6,0.354999781,1,0,1200,698,1,1199,oven,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.281000137,7,0.111999989,1,0,1200,168,1,1199,mate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.703999996,3,0.169999838,1,0,1200,402,1,1199,dismissive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.062000036,2,0.177000046,1,0,1200,1164,1,1199,battle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.548000097,8,0.094000101,1,0,1200,99,1,1199,funny,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.118999958,8,0.233999968,1,0,1200,171,1,1199,imagination,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.976000071,3,0.263999939,1,0,1200,1066,1,1199,annoy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.41899991,8,0.143000126,1,0,1200,28,1,1199,energy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.546000004,2,0.161999941,1,0,1200,481,1,1199,melancholy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.272000074,8,0.062000036,1,0,1200,778,1,1199,adorn,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.042999983,3,7.830999851,1,0,1200,1075,1,1199,apprehension,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.378000021,8,0.138000011,1,0,1200,119,1,1199,stereo,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.308000088,6,2.215999842,1,0,1200,1183,1,1199,emotional,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.762000084,6,1.937000036,1,0,1200,682,1,1199,camel,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,63.20200014,3,1.954999924,1,0,1200,314,1,1199,hopeless,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.167999983,2,3.710999966,1,0,1200,1076,1,1199,embarrassed,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.438000202,2,0.197000027,1,0,1200,438,1,1199,dull,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.092000008,2,0.21600008,1,0,1200,305,1,1199,frown,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.414999962,2,0.198999882,1,0,1200,364,1,1199,stink,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.78399992,2,0.200999975,1,0,1200,1010,1,1199,arson,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.829999924,7,0.220000029,1,0,1200,876,1,1199,politeness,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.25,3,1.355999947,1,0,1200,103,1,1199,conquest,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.174999952,3,0.22300005,1,0,1200,546,1,1199,solemn,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.98300004,5,0.095000029,1,0,1200,661,1,1199,cow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.43599987,3,0.141000032,1,0,1200,1051,1,1199,insane,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.103999853,3,2.523000002,1,0,1200,516,1,1199,smug,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.207999945,8,1.521999836,1,0,1200,864,1,1199,blanket,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.194000006,2,0.069000006,1,0,1200,716,1,1199,blouse,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,14.53299999,7,0.085000038,1,0,1200,668,1,1199,unit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.44900012,3,0.14199996,1,0,1200,306,1,1199,gloom,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.212000132,7,0.023000002,1,0,1200,828,1,1199,cooperative,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.776000023,7,0.154000044,1,0,1200,296,1,1199,awesome,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.261000156,3,1.304999828,1,0,1200,371,1,1199,weakness,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.032999992,5,0.177999973,1,0,1200,644,1,1199,farm,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.620000124,7,0.075000048,1,0,1200,240,1,1199,giggles,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.251999855,7,0.503999949,1,0,1200,59,1,1199,sports,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.243000031,7,0.229000092,1,0,1200,515,1,1199,blues,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.707000017,3,0.156999826,1,0,1200,514,1,1199,defer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.562000036,3,0.200000048,1,0,1200,1142,1,1199,disturb,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.346999884,7,0.222000122,1,0,1200,295,1,1199,passion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.944999933,3,0.197000027,1,0,1200,500,1,1199,nosey,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.95600009,7,0.171000004,1,0,1200,252,1,1199,infatuated,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.805999994,5,0.086999893,1,0,1200,623,1,1199,suburban,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.149000168,3,0.368000031,1,0,1200,916,1,1199,starvation,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.694999933,7,0.059999943,1,0,1200,892,1,1199,untroubled,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.301000118,3,0.200999975,1,0,1200,513,1,1199,bland,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.671000004,1,0.278000116,1,0,1200,1023,1,1199,disorder,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,37.49199986,7,0.086999893,1,0,1200,823,1,1199,nourish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.338000059,3,0.303999901,1,0,1200,462,1,1199,shallow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.26699996,3,0.268999815,1,0,1200,1005,1,1199,pissed,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.507999897,7,0.154999971,1,0,1200,8,1,1199,extreme,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.532000065,7,1.063999891,1,0,1200,875,1,1199,fluffy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.661000013,5,0.039999962,1,0,1200,569,1,1199,onion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.726000071,3,0.178999901,1,0,1200,459,1,1199,heavy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.483999968,3,0.409999847,1,0,1200,224,1,1199,strengthen,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.496000051,5,2.444999933,1,0,1200,598,1,1199,feet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.548000097,5,1.375999928,1,0,1200,686,1,1199,phone,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.281000137,5,0.314999819,1,0,1200,263,1,1199,answer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.045000076,3,0.286999941,1,0,1200,315,1,1199,zit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.674000025,3,0.036000013,1,0,1200,267,1,1199,bold,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.054999828,5,0.093000174,1,0,1200,860,1,1199,silk,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.161000013,3,0.174000025,1,0,1200,968,1,1199,insult,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.275000095,3,0.554999828,1,0,1200,912,1,1199,rabies,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.80700016,3,0.95600009,1,0,1200,1114,1,1199,foe,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.203999996,1,0.457999945,1,0,1200,1024,1,1199,burn,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.400999784,5,0.075999975,1,0,1200,266,1,1199,juice,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.453999996,5,0.164999962,1,0,1200,626,1,1199,pan,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.421000004,7,0.128000021,1,0,1200,705,1,1199,tolerant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.231999874,5,0.154999971,1,0,1200,38,1,1199,cheeseburger,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.565000057,7,0.086999893,1,0,1200,108,1,1199,naked,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.313999891,5,0.289000034,1,0,1200,611,1,1199,herring,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.268999815,7,0.589999914,1,0,1200,856,1,1199,leisurely,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.704999924,3,0.850000143,1,0,1200,386,1,1199,pale,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.571999788,3,0.355000019,1,0,1200,508,1,1199,haphazard,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.924999952,7,0.937000036,1,0,1200,492,1,1199,naive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.670000076,5,0.571000099,1,0,1200,493,1,1199,little,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.53399992,7,0.207000017,1,0,1200,820,1,1199,oxygen,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.455000162,7,0.087000132,1,0,1200,176,1,1199,champ,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.897000074,1,1.303999901,1,0,1200,960,1,1199,irritated,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.555999994,7,1.298000097,1,0,1200,878,1,1199,sleep,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.61500001,3,0.548000097,1,0,1200,1046,1,1199,unsafe,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.773000002,7,0.190999985,1,0,1200,16,1,1199,sing,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.96600008,9,0.696000099,1,0,1200,193,1,1199,party,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.707999945,8,0.67599988,1,0,1200,185,1,1199,flirt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.315999985,2,0.424999952,1,0,1200,933,1,1199,afraid,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.427999973,2,0.177999973,1,0,1200,359,1,1199,bored,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.703000069,7,0.233999968,1,0,1200,767,1,1199,civil,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.588999987,5,0.988000154,1,0,1200,632,1,1199,avenue,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.901000023,7,0.187000036,1,0,1200,94,1,1199,engaged,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.81099987,3,0.172999859,1,0,1200,1089,1,1199,ridicule,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.697999954,7,0.198999882,1,0,1200,280,1,1199,cookout,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.055000067,8,0.191999912,1,0,1200,120,1,1199,imaginative,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.082000017,2,0.203000069,1,0,1200,715,1,1199,sheltered,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,27.4920001,2,0.051999807,1,0,1200,344,1,1199,pessimistic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.244999886,2,0.196000099,1,0,1200,983,1,1199,demonic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.001000166,6,0.210000038,1,0,1200,164,1,1199,marry,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.887000084,2,0.087000132,1,0,1200,911,1,1199,rejection,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.198999882,2,0.243000031,1,0,1200,52,1,1199,dare,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.571000099,7,0.119999886,1,0,1200,692,1,1199,medicine,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.809000015,5,0.171000004,1,0,1200,43,1,1199,diamond,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.640000105,2,1.588000059,1,0,1200,439,1,1199,spit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.358999968,6,0.180999994,1,0,1200,630,1,1199,website,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.420000076,7,0.119999886,1,0,1200,697,1,1199,clarinet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.094000101,3,0.519000053,1,0,1200,585,1,1199,tatter,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
