mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,4.773999929,2,0.647999763,1,0,1200,924,1,1199,terrible,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.407000065,5,1.557999849,1,0,1200,73,1,1199,rhythm,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.85800004,5,1.541999817,1,0,1200,418,1,1199,cheapskate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.069999933,5,0.174000025,1,0,1200,659,1,1199,hair,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.903000116,6,0.130999804,1,0,1200,825,1,1199,swan,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.957999945,3,0.188999891,1,0,1200,259,1,1199,thin,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.212999821,5,0.188999891,1,0,1200,608,1,1199,carrot,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.230999947,3,0.253999949,1,0,1200,1080,1,1199,broken,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.762999773,2,0.290999889,1,0,1200,519,1,1199,listless,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.154000044,2,0.381999969,1,0,1200,1073,1,1199,bitch,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.575000048,3,0.444999933,1,0,1200,931,1,1199,overweight,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.336999893,7,0.221999884,1,0,1200,1194,1,1199,obsession,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.402999878,6,0.092999935,1,0,1200,225,1,1199,strong,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.864000082,7,0.447000027,1,0,1200,1151,1,1199,drama,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.075999975,3,0.338999987,1,0,1200,1028,1,1199,terror,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.470999956,2,0.325999975,1,0,1200,957,1,1199,debt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.40199995,3,0.639999866,1,0,1200,911,1,1199,rejection,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.27699995,3,0.595999956,1,0,1200,1087,1,1199,affair,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.871999979,7,0.154000044,1,0,1200,276,1,1199,pastry,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.352999926,7,0.144999981,1,0,1200,267,1,1199,bold,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.436999798,5,0.332000017,1,0,1200,136,1,1199,dog,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.419999838,5,0.539000034,1,0,1200,772,1,1199,ornament,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.302999735,7,0.421999931,1,0,1200,292,1,1199,birthday,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.204999924,9,0.137999773,1,0,1200,150,1,1199,vodka,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.70299983,7,0.480999947,1,0,1200,831,1,1199,sofa,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.144000053,2,0.480999947,1,0,1200,169,1,1199,aid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,18.36299992,4,0.454999924,1,0,1200,1060,1,1199,dent,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.440000057,8,0.941999912,1,0,1200,129,1,1199,fly,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.076999903,8,0.761999846,1,0,1200,518,1,1199,report,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.703999996,7,0.246999979,1,0,1200,247,1,1199,graduate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.309000015,5,0.261999846,1,0,1200,436,1,1199,mediocre,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.376999855,8,0.176999807,1,0,1200,889,1,1199,wise,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.326999903,8,0.372999907,1,0,1200,880,1,1199,security,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.324999809,2,0.427999973,1,0,1200,342,1,1199,alienation,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.552999973,4,0.394999981,1,0,1200,526,1,1199,dry,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.939999819,4,0.24000001,1,0,1200,1168,1,1199,financial,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.336999893,5,0.470999956,1,0,1200,850,1,1199,lake,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.670000076,3,0.52699995,1,0,1200,335,1,1199,decay,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.90199995,5,0.472999811,1,0,1200,785,1,1199,pond,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.707999945,3,1.152999878,1,0,1200,334,1,1199,trash,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.871999979,6,0.559999943,1,0,1200,39,1,1199,birth,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.057999849,3,0.687999964,1,0,1200,398,1,1199,handicapped,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.253000021,3,0.432999849,1,0,1200,306,1,1199,gloom,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.743999958,7,0.148999929,1,0,1200,265,1,1199,invent,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.009000063,8,0.789999962,1,0,1200,5,1,1199,drunk,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.177999973,7,0.410999775,1,0,1200,180,1,1199,embrace,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.088999987,8,0.273000002,1,0,1200,196,1,1199,smile,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.163999796,2,0.325000048,1,0,1200,1138,1,1199,wail,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.670999765,2,0.498999834,1,0,1200,446,1,1199,greedy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.329999924,3,0.521000147,1,0,1200,1149,1,1199,fight,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.087999821,2,0.804999828,1,0,1200,962,1,1199,poisonous,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.121999979,3,0.398999929,1,0,1200,1139,1,1199,scare,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.41899991,3,0.395999908,1,0,1200,520,1,1199,gullible,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.184999943,3,0.433999777,1,0,1200,1109,1,1199,germ,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.537999868,8,0.256999969,1,0,1200,236,1,1199,amaze,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.690999985,6,0.133999825,1,0,1200,52,1,1199,dare,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.851000071,5,0.51699996,1,0,1200,360,1,1199,dandruff,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.020999908,6,0.986999989,1,0,1200,19,1,1199,firefighter,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.237999916,4,0.350999832,1,0,1200,336,1,1199,wasteful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.055000067,5,0.437999964,1,0,1200,760,1,1199,shrimp,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.420999765,8,0.246999979,1,0,1200,184,1,1199,surprised,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.086999893,5,0.465999842,1,0,1200,604,1,1199,lamp,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.227999926,7,0.904999733,1,0,1200,899,1,1199,relax,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.429999828,2,0.542999983,1,0,1200,1094,1,1199,disruptive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.586999893,2,0.488999844,1,0,1200,333,1,1199,weak,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,191.2739999,8,0.431999922,1,0,1200,707,1,1199,adapt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.194000006,2,0.379999876,1,0,1200,1024,1,1199,burn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.286000013,2,0.411000013,1,0,1200,925,1,1199,disloyal,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.269999981,5,1.389999866,1,0,1200,779,1,1199,shampoo,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.092999935,4,0.388999939,1,0,1200,548,1,1199,vague,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.280999899,3,0.42599988,1,0,1200,1100,1,1199,evil,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.66899991,3,0.548999786,1,0,1200,434,1,1199,frail,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.228999853,2,0.547999859,1,0,1200,903,1,1199,cancer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.286999941,3,0.503999949,1,0,1200,908,1,1199,suffer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.371999979,7,0.508999825,1,0,1200,96,1,1199,joke,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.428999901,3,0.428999901,1,0,1200,1066,1,1199,annoy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.335000038,5,0.487999916,1,0,1200,678,1,1199,lightbulb,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,76.65400004,5,0.430000067,1,0,1200,790,1,1199,binoculars,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.234999895,3,0.454999924,1,0,1200,351,1,1199,germs,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.14199996,4,1.088999987,1,0,1200,1099,1,1199,fire,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,15.20499992,8,0.138000011,1,0,1200,868,1,1199,grace,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.506000042,8,0.493000031,1,0,1200,577,1,1199,retreat,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,15.98200011,5,0.428999901,1,0,1200,223,1,1199,fashion,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.24000001,8,0.138999939,1,0,1200,217,1,1199,bravery,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.038999796,2,0.35800004,1,0,1200,535,1,1199,ramble,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.153999805,1,0.440999985,1,0,1200,948,1,1199,pain,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.171000004,9,0.138999939,1,0,1200,37,1,1199,magnificence,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.818000078,2,0.330999851,1,0,1200,1155,1,1199,tangle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.994999886,2,0.354999781,1,0,1200,1128,1,1199,fighting,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.409999847,2,0.089999914,1,0,1200,938,1,1199,seasick,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.477999926,2,0.078999996,1,0,1200,1122,1,1199,gossip,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.652999878,5,0.04399991,1,0,1200,839,1,1199,flower,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.624999762,2,0.038000107,1,0,1200,537,1,1199,absurd,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.23699975,3,0.121999979,1,0,1200,489,1,1199,timid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.270999908,3,0.042000055,1,0,1200,998,1,1199,virus,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.486000061,2,0.046999931,1,0,1200,250,1,1199,erupt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.93599987,6,0.108999968,1,0,1200,178,1,1199,alive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.643999815,8,0.104000092,1,0,1200,885,1,1199,cozy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.356999874,6,0.055999756,1,0,1200,67,1,1199,penthouse,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.486999989,1,0.037999868,1,0,1200,346,1,1199,alcoholism,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.49000001,5,0.015999794,1,0,1200,437,1,1199,blubber,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.67599988,7,0.06099987,1,0,1200,533,1,1199,busy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.987999916,5,0.053999901,1,0,1200,673,1,1199,bedspread,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.112999916,5,0.054999828,1,0,1200,621,1,1199,chew,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.920000076,2,0.056999922,1,0,1200,473,1,1199,senseless,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.57400012,8,0.036999941,1,0,1200,233,1,1199,exhilaration,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.595999956,6,0.079999924,1,0,1200,551,1,1199,coal,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.129999876,8,0.088999987,1,0,1200,173,1,1199,hope,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.885999918,5,0.039999962,1,0,1200,679,1,1199,yellow,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.327000141,2,0.055999994,1,0,1200,1068,1,1199,riot,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.270999908,7,0.113999844,1,0,1200,181,1,1199,fascinate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.855999947,6,0.105000019,1,0,1200,281,1,1199,summer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.335999966,6,0.038999796,1,0,1200,1196,1,1199,breathless,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.385999918,3,0.055999994,1,0,1200,1007,1,1199,tornado,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.92599988,2,0.046000004,1,0,1200,1159,1,1199,rifle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.708999872,2,0.054999828,1,0,1200,312,1,1199,stench,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.618999958,6,0.10800004,1,0,1200,861,1,1199,nectar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.611999989,5,0.039000034,1,0,1200,521,1,1199,laundry,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.671999931,2,0.088999987,1,0,1200,1029,1,1199,abduction,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.337999821,7,0.120999813,1,0,1200,291,1,1199,fantastic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.390000105,8,0.100999832,1,0,1200,139,1,1199,generosity,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.369999886,7,0.070999861,1,0,1200,211,1,1199,surfer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.012000084,1,0.098999977,1,0,1200,929,1,1199,mutilation,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.402999878,5,0.056999922,1,0,1200,87,1,1199,cookie,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.030999899,3,0.054999828,1,0,1200,687,1,1199,skinny,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.868999958,4,0.440000057,1,0,1200,378,1,1199,dislike,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.093999863,5,0.078999758,1,0,1200,700,1,1199,frog,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.65899992,4,0.076999903,1,0,1200,482,1,1199,cell,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.078999996,6,0.07799983,1,0,1200,805,1,1199,autumn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.95299983,4,0.088999987,1,0,1200,528,1,1199,dirt,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.089999914,3,0.131999731,1,0,1200,1096,1,1199,flood,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.542999744,2,0.087999821,1,0,1200,1016,1,1199,awful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.391000032,7,0.07799983,1,0,1200,1134,1,1199,obsessed,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.339999914,2,0.087999821,1,0,1200,357,1,1199,whine,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.407000065,6,0.127000093,1,0,1200,743,1,1199,herbal,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.150999784,4,0.171999931,1,0,1200,425,1,1199,crutch,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.818999767,3,0.154999971,1,0,1200,439,1,1199,spit,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.375999928,2,0.092999935,1,0,1200,691,1,1199,circle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.644000053,7,0.140000105,1,0,1200,852,1,1199,caring,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.3349998,2,0.256000042,1,0,1200,1055,1,1199,alarm,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.486999989,9,0.288999796,1,0,1200,80,1,1199,wonderful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.976999998,8,0.176000118,1,0,1200,235,1,1199,cheery,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
