mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.794999838,5,0.178999901,1,0,1200,385,1,1199,tiresome,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.847999811,5,0.195999861,1,0,1200,432,1,1199,resign,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.863999844,5,0.179999828,1,0,1200,761,1,1199,corn,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.163999796,5,0.177999973,1,0,1200,1165,1,1199,revolt,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.232999802,5,0.195999861,1,0,1200,618,1,1199,ceiling,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.732999802,5,0.211999893,1,0,1200,600,1,1199,parlor,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.013999939,5,0.245999813,1,0,1200,561,1,1199,plain,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.665999889,2,1.480999947,1,0,1200,407,1,1199,handicap,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.413999796,5,0.178999901,1,0,1200,974,1,1199,roach,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.147999763,5,0.178999901,1,0,1200,742,1,1199,window,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.717000008,1,0.562999964,1,0,1200,903,1,1199,cancer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.715999842,8,1.05099988,1,0,1200,7,1,1199,duet,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.999000072,6,0.86500001,1,0,1200,210,1,1199,elephant,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.196999788,5,0.194999933,1,0,1200,256,1,1199,galaxy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.832999945,5,0.198999882,1,0,1200,691,1,1199,circle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.962999821,5,0.162999868,1,0,1200,506,1,1199,lower,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.698999882,8,0.461999893,1,0,1200,62,1,1199,interested,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.997999907,3,1.064999819,1,0,1200,475,1,1199,nameless,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.083999872,5,0.194999933,1,0,1200,773,1,1199,rational,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.729999781,5,0.161999941,1,0,1200,13,1,1199,mingle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.113999844,5,0.145999908,1,0,1200,33,1,1199,sister,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.964999914,5,0.161000013,1,0,1200,807,1,1199,person,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.978999853,5,0.162999868,1,0,1200,471,1,1199,chump,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.813999891,5,0.161999941,1,0,1200,283,1,1199,elated,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.23300004,2,0.645999908,1,0,1200,1022,1,1199,creepy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.143999815,8,0.556999922,1,0,1200,710,1,1199,gender,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.18599987,1,0.59100008,1,0,1200,992,1,1199,addict,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.281999826,9,0.345999956,1,0,1200,186,1,1199,holiday,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.113999844,5,0.177999973,1,0,1200,984,1,1199,despairing,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.695999861,5,0.178999901,1,0,1200,391,1,1199,detach,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.578999996,5,0.178999901,1,0,1200,79,1,1199,dazzle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.555000067,5,1.379999876,1,0,1200,100,1,1199,intense,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.080999851,5,0.597000122,1,0,1200,465,1,1199,void,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.417999983,8,0.479999781,1,0,1200,218,1,1199,charming,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.382999897,1,0.812999964,1,0,1200,926,1,1199,dead,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.280999899,5,0.261999846,1,0,1200,440,1,1199,forgot,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.798999786,3,0.763000011,1,0,1200,3,1,1199,nudist,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.134999752,5,0.177999973,1,0,1200,908,1,1199,suffer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.677999973,5,0.179000139,1,0,1200,799,1,1199,precise,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.730999947,5,0.194999933,1,0,1200,514,1,1199,defer,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.679999828,5,0.212999821,1,0,1200,1111,1,1199,bruise,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.629999876,5,0.194999933,1,0,1200,683,1,1199,scarf,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.728999853,5,0.194999933,1,0,1200,686,1,1199,phone,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.309999943,7,0.411999941,1,0,1200,843,1,1199,garden,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.931999922,5,0.396999836,1,0,1200,1181,1,1199,blade,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.346999884,9,0.445999861,1,0,1200,194,1,1199,celebration,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.582999945,2,0.353999853,1,0,1200,329,1,1199,worse,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.877999783,5,0.197999954,1,0,1200,994,1,1199,repulsed,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.628999949,5,0.178999901,1,0,1200,696,1,1199,rink,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.28399992,1,0.754999876,1,0,1200,924,1,1199,terrible,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.349999905,5,1.882999897,1,0,1200,1195,1,1199,speech,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.450000048,9,0.546000004,1,0,1200,288,1,1199,tasty,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.281999826,5,0.230000019,1,0,1200,493,1,1199,little,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.499000072,8,0.379999876,1,0,1200,27,1,1199,gourmet,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.662999868,5,0.195999861,1,0,1200,622,1,1199,revere,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.483999968,2,0.547999859,1,0,1200,1128,1,1199,fighting,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.396999836,5,0.15899992,1,0,1200,677,1,1199,handwriting,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.823999882,5,0.177999735,1,0,1200,1090,1,1199,destruction,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.717999935,7,1.139999866,1,0,1200,836,1,1199,lounge,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.978999853,5,0.162999868,1,0,1200,529,1,1199,small,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.316999912,1,1.73300004,1,0,1200,419,1,1199,immature,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.128999949,5,0.178999901,1,0,1200,616,1,1199,coat,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.796999931,5,0.195999861,1,0,1200,541,1,1199,apathy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.664000034,5,0.180000067,1,0,1200,636,1,1199,refine,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.700999975,5,0.198999882,1,0,1200,1068,1,1199,riot,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.212999821,5,0.212000132,1,0,1200,816,1,1199,hippotamus,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.664000034,5,0.197999954,1,0,1200,1162,1,1199,baffle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.695999861,5,0.21600008,1,0,1200,1017,1,1199,aggravated,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.53399992,3,0.868000031,1,0,1200,492,1,1199,naive,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.519000053,1,4.519999981,1,0,1200,972,1,1199,homicide,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.368000031,5,0.381999969,1,0,1200,720,1,1199,stable,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.910000086,9,0.312000036,1,0,1200,857,1,1199,thankful,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.878999949,5,0.178999901,1,0,1200,1020,1,1199,malice,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.674000025,5,0.157999992,1,0,1200,645,1,1199,telescope,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.248999834,9,0.312000036,1,0,1200,898,1,1199,kindness,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.897000074,2,3.885999918,1,0,1200,1130,1,1199,slut,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.396000147,1,0,1200,603,1,1199,mane,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.799000025,9,0.748999834,1,0,1200,249,1,1199,award,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.162999868,5,0.263000011,1,0,1200,578,1,1199,govern,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.680999994,5,0.176999807,1,0,1200,685,1,1199,makeup,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.896999836,8,0.345999718,1,0,1200,108,1,1199,naked,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.367999792,9,0.263000011,1,0,1200,680,1,1199,candle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.641000032,9,0.311000109,1,0,1200,86,1,1199,talent,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.411999941,1,0,1200,353,1,1199,blister,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.730000019,5,0.205000162,1,0,1200,1002,1,1199,wounds,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.683000088,3,1.297999859,1,0,1200,1143,1,1199,arrogant,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.029999971,1,1.06400013,1,0,1200,376,1,1199,incompetent,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.197000027,5,0.193999767,1,0,1200,601,1,1199,roof,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.749999762,8,0.696999788,1,0,1200,219,1,1199,know,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.463999987,9,0.316999912,1,0,1200,262,1,1199,athletics,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.691999912,5,0.389999866,1,0,1200,707,1,1199,adapt,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.93599987,1,1.213999987,1,0,1200,978,1,1199,starving,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.349999905,5,0.194999933,1,0,1200,670,1,1199,urinate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.463999987,9,0.265000105,1,0,1200,149,1,1199,loved,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.700999975,5,0.196999788,1,0,1200,576,1,1199,policy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.178999901,1,0,1200,942,1,1199,aggravation,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.697999954,5,0.194999933,1,0,1200,955,1,1199,drown,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.730000019,5,0.182999849,1,0,1200,563,1,1199,stupor,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.980999947,5,0.180000067,1,0,1200,661,1,1199,cow,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.90199995,5,0.845000029,1,0,1200,269,1,1199,extravagant,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.61500001,5,0.37899971,1,0,1200,448,1,1199,depart,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,34.11699986,1,1.263999939,1,0,1200,987,1,1199,disgusted,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.13499999,5,0.277999878,1,0,1200,251,1,1199,meteor,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.731999874,9,0.628999949,1,0,1200,229,1,1199,heaven,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.182999849,5,0.196000099,1,0,1200,791,1,1199,shoes,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.792999983,2,0.579999924,1,0,1200,962,1,1199,poisonous,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.163999796,1,1.66899991,1,0,1200,477,1,1199,separate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.080999851,5,0.395999908,1,0,1200,379,1,1199,slob,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.542999983,9,1.046999931,1,0,1200,73,1,1199,rhythm,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.547999859,9,0.194999933,1,0,1200,45,1,1199,sex,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.170000076,8,0.673999786,1,0,1200,608,1,1199,carrot,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.045000076,5,0.245999813,1,0,1200,665,1,1199,read,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.547999859,9,0.630999804,1,0,1200,893,1,1199,nature,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.129999876,5,0.340999842,1,0,1200,168,1,1199,mate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.714999914,1,0.763999939,1,0,1200,1003,1,1199,jealousy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.926000118,1,1.063999891,1,0,1200,960,1,1199,irritated,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.714999914,5,0.164999962,1,0,1200,472,1,1199,bald,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.96600008,5,1.214999914,1,0,1200,588,1,1199,bandage,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.381999969,5,0.194999933,1,0,1200,51,1,1199,body,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.764999866,5,0.211999893,1,0,1200,1089,1,1199,ridicule,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.731999874,5,0.196000099,1,0,1200,934,1,1199,sob,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.467999935,9,0.429999828,1,0,1200,99,1,1199,funny,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.11500001,5,0.211999893,1,0,1200,1095,1,1199,fright,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.934999943,5,1.849999905,1,0,1200,837,1,1199,responsible,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.881999969,5,0.36199975,1,0,1200,547,1,1199,cellar,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.903999805,1,1.714999914,1,0,1200,303,1,1199,death,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.348999977,5,0.213999987,1,0,1200,463,1,1199,limp,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.029999971,5,0.179999828,1,0,1200,1075,1,1199,apprehension,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.858999968,2,1.546999931,1,0,1200,916,1,1199,starvation,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.146999836,5,0.229999781,1,0,1200,468,1,1199,noose,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.631999969,5,0.195999861,1,0,1200,213,1,1199,fair,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.001999855,9,0.946999788,1,0,1200,174,1,1199,snow,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.234999895,1,1.030999899,1,0,1200,1030,1,1199,offend,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.25,5,0.179999828,1,0,1200,1121,1,1199,ban,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763000011,5,0.180000067,1,0,1200,589,1,1199,coarse,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.950000048,1,1.848999977,1,0,1200,481,1,1199,melancholy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.61500001,3,1.030999899,1,0,1200,1122,1,1199,gossip,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.697999954,2,0.947000027,1,0,1200,915,1,1199,abuse,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.530999899,5,0.328999996,1,0,1200,1063,1,1199,quarrel,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.581999779,1,1.246999979,1,0,1200,1141,1,1199,shark,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
