mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,1048,1,1199,paranoid,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023999929,1,0,1200,170,1,1199,entertainment,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,503,1,1199,sludge,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000156,1,0,1200,199,1,1199,laughter,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.020000219,1,0,1200,331,1,1199,casket,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.020999908,1,0,1200,113,1,1199,bridesmaid,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.009000063,1,0,1200,999,1,1199,burdened,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.011999846,1,0,1200,396,1,1199,unpopular,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017999887,1,0,1200,120,1,1199,imaginative,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019999981,1,0,1200,734,1,1199,piano,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024999857,1,0,1200,283,1,1199,elated,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,764,1,1199,coin,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.016000032,1,0,1200,672,1,1199,ketchup,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.017999887,1,0,1200,602,1,1199,vegetable,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.020999908,1,0,1200,897,1,1199,peaceful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.008000135,1,0,1200,519,1,1199,listless,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000084,1,0,1200,392,1,1199,moody,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019999981,1,0,1200,778,1,1199,adorn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021000147,1,0,1200,803,1,1199,tidy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.025000095,1,0,1200,69,1,1199,special,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.011000156,1,0,1200,260,1,1199,control,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,496,1,1199,slow,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021000147,1,0,1200,709,1,1199,ancestor,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.026000023,1,0,1200,147,1,1199,cure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.010999918,1,0,1200,941,1,1199,leprosy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,895,1,1199,peace,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.019999981,1,0,1200,550,1,1199,fart,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.024000168,1,0,1200,673,1,1199,bedspread,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.007999897,1,0,1200,1165,1,1199,revolt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000084,1,0,1200,102,1,1199,motorcycle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.018000126,1,0,1200,129,1,1199,fly,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.02699995,1,0,1200,333,1,1199,weak,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.026000023,1,0,1200,640,1,1199,cabin,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,198,1,1199,comedy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,30,1,1199,impressed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.021000147,1,0,1200,1145,1,1199,officer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024000168,1,0,1200,446,1,1199,greedy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010999918,1,0,1200,104,1,1199,freeway,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,83,1,1199,appreciative,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.019000053,1,0,1200,717,1,1199,modest,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,1160,1,1199,enlist,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,890,1,1199,carefree,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.017999887,1,0,1200,387,1,1199,tax,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019999981,1,0,1200,163,1,1199,gem,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.025000095,1,0,1200,714,1,1199,courtyard,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.011000156,1,0,1200,176,1,1199,champ,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.017000198,1,0,1200,413,1,1199,deficient,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019999981,1,0,1200,1067,1,1199,wicked,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.024999857,1,0,1200,414,1,1199,pity,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.010999918,1,0,1200,96,1,1199,joke,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.014999866,1,0,1200,523,1,1199,witch,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019999981,1,0,1200,233,1,1199,exhilaration,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,852,1,1199,caring,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.008000135,1,0,1200,1124,1,1199,seize,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,1147,1,1199,demand,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,474,1,1199,weary,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.019999981,1,0,1200,684,1,1199,send,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,379,1,1199,slob,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,292,1,1199,birthday,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,771,1,1199,practical,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.020999908,1,0,1200,578,1,1199,govern,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024999857,1,0,1200,1198,1,1199,lightning,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,584,1,1199,anus,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.01699996,1,0,1200,793,1,1199,virtue,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,601,1,1199,roof,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.00999999,1,0,1200,171,1,1199,imagination,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018999815,1,0,1200,902,1,1199,rejected,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.020999908,1,0,1200,145,1,1199,me,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.009000063,1,0,1200,1015,1,1199,frighten,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.017999887,1,0,1200,1177,1,1199,pang,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.017999887,1,0,1200,619,1,1199,pulpit,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023999929,1,0,1200,615,1,1199,lad,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,146,1,1199,congratulations,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,1035,1,1199,expel,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.021999836,1,0,1200,1083,1,1199,delayed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.00999999,1,0,1200,466,1,1199,gnaw,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.015000105,1,0,1200,191,1,1199,compassion,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.019000053,1,0,1200,235,1,1199,cheery,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.025000095,1,0,1200,708,1,1199,nursery,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,990,1,1199,enraged,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.017999887,1,0,1200,318,1,1199,disappointment,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.003000021,5,0.023000002,1,0,1200,740,1,1199,groceries,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.011000156,1,0,1200,132,1,1199,silly,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.018999815,1,0,1200,1012,1,1199,gunshot,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.020999908,1,0,1200,348,1,1199,impotent,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,870,1,1199,safe,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.008999825,1,0,1200,1020,1,1199,malice,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.019999981,1,0,1200,114,1,1199,raise,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.019999981,1,0,1200,157,1,1199,reveal,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,746,1,1199,proper,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,456,1,1199,piss,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.019999981,1,0,1200,806,1,1199,tree,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.022000074,1,0,1200,980,1,1199,liar,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.025999784,1,0,1200,316,1,1199,sorrow,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,883,1,1199,sky,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.018000126,1,0,1200,704,1,1199,flute,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,90,1,1199,satisfaction,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023999929,1,0,1200,910,1,1199,abusive,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,408,1,1199,bore,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019000053,1,0,1200,487,1,1199,junk,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.023000002,1,0,1200,804,1,1199,peach,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023999929,1,0,1200,89,1,1199,cruiseship,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.00999999,1,0,1200,943,1,1199,trauma,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,859,1,1199,serene,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.026000023,1,0,1200,732,1,1199,humble,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.021000147,1,0,1200,56,1,1199,spice,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.024000168,1,0,1200,298,1,1199,success,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,380,1,1199,expire,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,705,1,1199,tolerant,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.005999804,5,0.019999981,1,0,1200,1002,1,1199,wounds,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.019999981,1,0,1200,588,1,1199,bandage,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.007999897,1,0,1200,567,1,1199,folly,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,406,1,1199,tired,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.020000219,1,0,1200,1141,1,1199,shark,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021999836,1,0,1200,372,1,1199,inferior,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.027999878,1,0,1200,459,1,1199,heavy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,665,1,1199,read,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.020000219,1,0,1200,122,1,1199,prince,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.020999908,1,0,1200,430,1,1199,cancel,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.023000002,1,0,1200,47,1,1199,enjoy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,874,1,1199,butterfly,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.014999866,1,0,1200,173,1,1199,hope,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.019000053,1,0,1200,520,1,1199,gullible,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.021999836,1,0,1200,782,1,1199,open,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,745,1,1199,inform,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.011000156,1,0,1200,93,1,1199,smiling,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,797,1,1199,hamburger,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021999836,1,0,1200,211,1,1199,surfer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.02699995,1,0,1200,960,1,1199,irritated,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,556,1,1199,allege,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,1117,1,1199,court,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021000147,1,0,1200,660,1,1199,rock,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024999857,1,0,1200,878,1,1199,sleep,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.011000156,1,0,1200,565,1,1199,frozen,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.014999866,1,0,1200,323,1,1199,ungrateful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.018999815,1,0,1200,429,1,1199,cough,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.023999929,1,0,1200,675,1,1199,golfer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.009000063,1,0,1200,691,1,1199,circle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.023999929,1,0,1200,512,1,1199,insect,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,1105,1,1199,flee,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,253,1,1199,soldier,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015999794,5,0.02699995,1,0,1200,336,1,1199,wasteful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.015999794,1,0,1200,936,1,1199,assault,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
